Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-25 00:00:00-04:00,42.78238333190359,42.978050137216144,42.753034617318576,42.929134368896484,111300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.95848811472707,42.96826977672306,42.72368717444563,42.811737060546875,106200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,42.88021956399572,43.01718521118164,42.83130006254305,43.01718521118164,123100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.01718082076642,43.0856636373699,42.635632633394614,42.77259826660156,181100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.79216876838723,42.94870146638998,42.51823374785699,42.625850677490234,197200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,42.33235601369161,42.342137675401915,41.96058942411786,42.22473907470703,343400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.850863414235526,43.085664312005086,42.82151470152695,43.066097259521484,278200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.457427658975426,43.68244689934656,43.41829728555035,43.61396408081055,259500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,43.72158054501218,43.770500046513774,43.26176783357587,43.369384765625,172300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,43.49656424043951,43.54548000903062,43.34981693466618,43.37916564941406,130600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,43.271547252038,43.50634815816117,43.271547252038,43.39873123168945,137500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,43.52591577301263,43.68244846843676,43.48678166614814,43.643314361572266,101200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,43.731368240748786,43.84876684005933,43.67266707507642,43.74114990234375,317400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,43.67266150696501,43.71179561242379,43.496561764434205,43.61396408081055,115700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,43.69223082431666,43.69223082431666,43.53569812640197,43.63352966308594,209100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,43.62374964957997,43.66288375854492,43.52591810920161,43.66288375854492,137300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,43.67266505726281,43.79006365114917,43.496565300416265,43.51613235473633,235300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,43.565044582970216,43.662879846617166,43.486780104086364,43.61396408081055,175400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,43.62374932800273,43.88789896351793,43.52591778834556,43.86833190917969,118500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,43.98572771315946,44.416195417228096,43.975946052627805,44.30857849121094,155500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,44.298796366443355,44.298796366443355,44.02486506694438,44.06399917602539,151200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.05421209008736,44.337928771972656,44.04443042920996,44.337928771972656,136700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.367277852082026,44.533595944638954,44.367277852082026,44.48468017578125,107000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,44.6216458213964,44.6705615902541,44.35749619112406,44.48468017578125,190900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.53359796189691,44.77818054929834,44.406413971478614,44.70969772338867,319800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,44.699910175987235,44.787960052490234,44.43576054647824,44.787960052490234,641000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.93471008054115,45.01297456232113,44.85644186672732,45.00319290161133,416100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.04232756574198,45.267343085189665,44.9836264046554,45.24777603149414,167400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.492359938705555,45.58040981690054,45.18907619558195,45.48257827758789,143400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.59997599746127,45.59997599746127,45.23799483049933,45.443443298339844,198700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.511926992974885,45.59997687116987,45.443444169049236,45.48257827758789,301100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.65866939298327,45.75650465381123,45.599971968520094,45.69780349731445,275500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.776074886875755,46.069573225687115,45.73694077982521,46.059791564941406,108700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,46.059790319330965,46.07935364029332,45.815207754930185,45.873905181884766,204800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.91303985083992,46.11848831176758,45.8445570305307,46.11848831176758,284200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.13805803090413,46.13805803090413,45.83477428627228,45.93260955810547,217400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.883692318308505,46.15762360659792,45.7858570496095,45.95217514038086,296100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.020662144411666,46.245677684815995,45.94239392234012,46.14784240722656,286400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.568523581154636,46.68592591126284,46.35329344002456,46.6174430847168,321800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.754407125491156,47.01855676107424,46.63700479943155,46.94028854370117,185700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,47.07724989153957,47.135951049206994,46.73483580189714,46.7446174621582,323900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.893223404509165,47.06052165969139,46.647193908691406,46.647193908691406,179300,0.281,0.0,0.0
2025-09-25 00:00:00-04:00,46.430687085168856,46.66687330055066,46.312593977477945,46.61766815185547,245300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.73576467735029,46.824335446009165,46.617667816396995,46.647193908691406,304400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.893226119700294,47.04084157327081,46.893226119700294,47.031002044677734,129500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.942427700005666,47.149091571751015,46.81449131335336,47.10972595214844,226300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,47.07036643264898,47.35575780371129,47.07036643264898,47.22782516479492,324700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.434490309982614,47.434490309982614,46.93258800694997,47.326236724853516,336700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.404965375930146,47.84781925587984,47.35576022351629,47.8281364440918,138200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.2217840295254,48.2217840295254,47.818295782708155,47.91670608520508,464300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.034800123244,48.054482933406284,47.53289784938618,47.641151428222656,223900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.926548738365724,47.926548738365724,47.67067594865498,47.86750030517578,265100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.03480304173589,48.03480304173589,47.35575918927243,47.51321792602539,238900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.64115260309983,47.6805182243952,46.853858947753906,46.853858947753906,397200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.16878138948264,47.85766481842759,47.109732951305865,47.650997161865234,637700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.975754704045286,48.36940342377473,47.84781830701636,48.10369110107422,396400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.27098934918257,48.33987731199324,47.71004236394576,47.80845642089844,338300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.51321613672925,47.62146971806627,47.1097279043627,47.257347106933594,1086800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.58210147977737,47.79860863054334,47.58210147977737,47.75924301147461,335900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.36560484799525,47.36560484799525,46.85386298934968,46.93259048461914,208700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.80465738750696,47.158936743997096,46.78497457534986,47.070369720458984,636400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.326236955524486,47.532900844080565,47.26718852131743,47.404964447021484,138700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.52306314978845,47.759249387508454,47.52306314978845,47.66083908081055,237200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.67067592615778,47.75924669884473,47.267187684831114,47.572265625,310100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.621472948496454,47.89702480760126,47.621472948496454,47.798614501953125,444100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.92655036947964,47.92655036947964,47.21798416353463,47.34592056274414,693000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.30655658941167,47.61163455074908,47.27703424783833,47.41481018066406,330700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.65099311510375,47.65099311510375,47.33607564646403,47.572265625,410800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.641158834224676,47.641158834224676,47.18846539245572,47.56243133544922,240100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.09004837094844,47.18846243088219,46.75544807539874,46.804656982421875,218400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.98179730738851,47.444330237585824,46.98179730738851,47.296714782714844,285300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.37544156282151,47.40496390252974,46.86369973457544,46.9522705078125,194100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.74560447544319,47.021156311035156,46.42084373711362,47.021156311035156,309600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.572268303137406,47.7100442341595,47.43449237211531,47.66083908081055,407000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.67067571720131,47.847817261798724,47.5821049449026,47.78877258300781,138000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.97575297642483,48.51701713097742,47.94623063744758,48.438289642333984,143300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.36940437119775,48.41860952359962,47.42464817616441,47.532901763916016,298400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.962117152836555,47.74941088569417,46.932591056901956,47.68052291870117,444700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.52306005252273,47.739563463970256,47.09004572140305,47.30655288696289,346500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.06052275487649,47.39512302713989,46.91290355230559,47.257347106933594,498500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.41480995718754,47.650996196886275,47.296716837338174,47.631317138671875,341900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.01511578703338,48.18241403692735,47.02115455304571,47.06052017211914,516500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.08020710935934,47.5624266000067,46.95227071321006,47.43449020385742,571700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,47.60178879571356,48.15289625251229,47.43449053000162,48.10369110107422,431000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,48.211944492510945,48.64495507917926,48.103690907315766,48.61543273925781,225200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,48.802411915869676,49.11732937648092,48.713841145440746,49.05828094482422,238900,0.0,0.0,0.0
2025-11-27 00:00:00-05:00,49.05828328851538,49.196062968963254,49.02876094833277,49.1763801574707,171600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,49.205899447282945,49.44208941643927,49.05828024729622,49.41256332397461,369700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,49.26494587699477,49.29446821414806,48.95002843365285,48.96970748901367,263900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,49.10749498054898,49.14685685165495,48.64495826951179,48.86146545410156,289000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,49.028761055395734,49.13701464178495,48.920507469006516,49.0681266784668,578400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,49.14685532503126,49.629074833698816,49.08781064315005,49.57002639770508,280800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,49.61922873497843,49.66843763923709,49.235423308079646,49.294471740722656,340000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,49.333838603004295,49.343678131636054,49.07796580922953,49.09764862060547,443300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,49.10748941102374,49.45192920734043,49.09764612877914,49.19606018066406,290800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,49.15669860808648,49.707802327577944,49.127172513033344,49.57002639770508,299400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,49.57002261397551,49.97351084385275,49.49129512610573,49.865257263183594,292300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,50.05224298697546,50.05224298697546,49.3633596236791,49.697959899902344,391200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,49.95382766380519,49.963670946036245,49.55033943691291,49.59954833984375,459700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.47161088490885,49.629069610207,49.20589858207221,49.284629821777344,266900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,49.589703292514066,49.599546574394765,49.146849460684955,49.23542022705078,466300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,49.530663165065675,49.86525969748673,49.5109803536093,49.57986831665039,286900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.845579757254725,50.23922471707248,49.766848512823756,50.04240036010742,336600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,50.38684526301761,50.5738263423441,50.180181372060055,50.43605041503906,243400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,50.45573311894847,50.573826234370316,50.377001872592274,50.54430389404297,223300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,50.544304630696104,50.57382697145372,50.31795792529185,50.48525619506836,157500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,50.249070866036625,50.485257104577556,50.19986195840407,50.31795883178711,404200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,50.49706539578688,50.506963074395735,50.259573957191435,50.27936553955078,233400,0.281,0.0,0.0
2025-12-31 00:00:00-05:00,50.23977927071961,50.309047917268316,50.012181749936985,50.02207565307617,298600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,50.31894448456459,50.35852764893335,50.002286719331174,50.32884216308594,496800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,50.635599317016535,51.001737903933545,50.536645186684325,50.83351135253906,442000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,50.96215501398021,51.19965021284701,50.79393223654557,51.150169372558594,470600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,50.87309393472891,50.87309393472891,50.477269868195734,50.72465896606445,961200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.59602300753921,51.130380628639294,50.56633374674707,51.09080123901367,282700,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,51.37776911054685,51.615264319662366,51.30850046098364,51.506412506103516,307600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,51.67463702361412,51.961605514096526,51.615262279967,51.91212844848633,639500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,52.15951901944713,52.15951901944713,51.87254674602963,51.922027587890625,599500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,52.0407719265333,52.050665829728736,51.65484552932292,51.991294860839844,713300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,51.98139638869936,52.278266328041305,51.94181700166411,52.16941452026367,315000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,52.19910235923579,52.27826868659408,51.912130084849366,52.15951919555664,304700,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,52.08035721477872,52.28816316408809,52.03088014706577,52.26837158203125,221700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,52.19910344028871,52.21889502253817,51.635056558183265,51.69443130493164,550700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,52.04077277342636,52.149624584638275,51.635054788364464,51.892337799072266,605300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,52.1496243135559,52.31784709374843,51.94181837042693,52.10014724731445,450800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,52.268370207032895,52.35743043651666,52.07045816652918,52.33763885498047,372100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,52.77304654604344,52.80273203117006,52.248579068037664,52.28816223144531,739100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,52.3178486497442,52.40690888157082,51.98139930449453,52.26837158203125,806700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.49596781875075,52.575134145025714,52.08035593038177,52.416805267333984,664200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,52.74335764782015,52.82252397517844,51.674638652491,52.15951919555664,635200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,51.44704066081535,51.47672614587853,50.15072037342169,50.477272033691406,982000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,50.48716768332274,50.97204820254346,50.26946406865167,50.88298797607422,513400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,51.42724920274834,51.496517851301064,50.6553926155265,51.16006851196289,687500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,51.456932509084595,51.49651567082675,50.9225711501397,51.40745544433594,664500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,50.843410718336294,51.278814191053456,50.46737821584616,50.55643844604492,652400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,50.97204763946215,51.338186219156626,50.94236215591969,51.29860305786133,249500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,51.38766545982546,52.19910142645661,51.35797997502571,52.1793098449707,294600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,52.34753622404859,52.634504717483225,52.228786735532694,52.54544448852539,738000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.27771987799007,53.297511460143575,52.218894769356794,52.58502960205078,399800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.67408928775286,52.693880869701,51.28871252510761,51.34808349609375,1306000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,51.54599350303794,52.27826690673828,51.318395981918975,52.27826690673828,668600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,51.94181686455246,52.13972512378055,51.44703866676607,52.011085510253906,1100000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,52.367321875043594,52.91158090452632,52.28815932748303,52.79283142089844,475300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,52.73346125829762,53.13917922973633,52.545443127114616,53.13917922973633,912800,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,53.09959590311159,53.505313873291016,53.02043335458925,53.505313873291016,602200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,53.54489934454066,53.7823907752095,53.079806611765015,53.416255950927734,480800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,53.297507636007815,53.76260034609856,53.178761926465214,53.71311950683594,293900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,53.950618299726536,54.20790131670805,53.732914671994116,54.00009536743164,451500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,53.98030236584771,54.59382629394531,53.871450554844,54.59382629394531,329500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,54.46518743118526,54.603724728979934,54.20790064254521,54.336544036865234,513100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,54.21779765489109,54.67299270629883,54.000094032540346,54.67299270629883,806400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,53.57458491534473,53.61416807880559,52.46628276244836,53.49542236328125,1602200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,53.73291254944711,53.91103300603604,53.45583796135683,53.723018646240234,586000,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,53.366780622235986,53.56469267081139,52.78294215511063,53.218345642089844,622700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,52.654298570614,52.81262745394128,52.06056620185131,52.37722396850586,800800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,51.714214627438935,52.6345023605066,51.22933411638229,52.55533981323242,900100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,52.75325673563049,53.089706086175966,52.535553104436836,52.69388198852539,446700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,52.525656635074085,52.69387941470083,52.24857827030919,52.46628189086914,290200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,52.33763715786672,52.456382868375194,51.98139625148323,52.011085510253906,359500,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,52.06056601123727,52.357432194531675,51.45693596611893,51.536102294921875,423000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,51.664738555425465,52.199099915502714,51.60536758754449,52.090248107910156,753700,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,52.37722094971918,52.71367027925551,52.119934169854744,52.199100494384766,690600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,51.76369759915626,51.882443312389526,51.16996148327358,51.17985916137695,625000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,50.35852538889056,50.635599977320375,50.031973734649455,50.49706268310547,630900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,50.38821347978312,50.4277966444229,49.37886920547721,49.5965690612793,779800,0.0,0.0,0.0
