Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 00:00:00-04:00,13.50374984741211,13.50374984741211,13.47475043724977,13.50374984741211,406400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.503749901856093,13.513415450103853,13.484416961669922,13.484416961669922,532300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,13.494083404541016,13.5037498746146,13.474750464393844,13.494083404541016,431000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,13.474749565124512,13.494082503981453,13.465084017541304,13.474749565124512,396600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.4844189581538,13.4844189581538,13.445753993902105,13.465086936950684,417500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.474749565124512,13.494082503981453,13.455417548112834,13.474749565124512,291900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,13.503832413608244,13.52322006225586,13.49413812703541,13.52322006225586,284800,0.04,0.0,0.0
2025-09-30 00:00:00-04:00,13.513525009155273,13.542607867224108,13.513525009155273,13.513525009155273,277300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,13.532916086489267,13.542610374306873,13.484445571899414,13.484445571899414,268500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,13.503832413608244,13.532914348828694,13.49413812703541,13.52322006225586,201700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,13.523219295178219,13.532913581201164,13.494137361607384,13.513525009155273,434800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,13.47475128408181,13.503834147534624,13.47475128408181,13.484445571899414,413100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.48444443065423,13.513526367147549,13.455362494160912,13.494138717651367,315100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,13.513526367147549,13.523220654144685,13.48444443065423,13.494138717651367,504600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,13.49413985971702,13.503834147534624,13.484445571899414,13.484445571899414,392100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,13.49413812703541,13.52322006225586,13.474749553889742,13.52322006225586,443000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,13.532915115356445,13.552302765102212,13.513526541112576,13.532915115356445,612800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,13.55230198625759,13.591079132516825,13.55230198625759,13.571690559387207,456400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.58138425620201,13.610466190135549,13.571689970058161,13.6007719039917,364500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.6007719039917,13.610466190135549,13.59107854234586,13.6007719039917,471700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.639549255371094,13.649243542319015,13.62016160597334,13.639549255371094,453700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.649244903112255,13.649244903112255,13.620162963867188,13.620162963867188,554000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,13.629855155944824,13.63954851787053,13.62016086952108,13.629855155944824,464000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,13.620161243782414,13.629855530472542,13.600772670402158,13.610466957092285,372200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.639548124069089,13.639548124069089,13.6007719039917,13.6007719039917,410800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.620161231994745,13.668631740905372,13.620161231994745,13.658937454223633,506600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,13.678324699401855,13.678324699401855,13.658937051108628,13.678324699401855,588700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.658936696356788,13.658936696356788,13.59107854234586,13.6007719039917,600800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.61049390786838,13.620215911745058,13.581328823379659,13.6007719039917,629100,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,13.620217572383808,13.629939577445839,13.600773562259747,13.610495567321777,428700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.600772152064259,13.62021616017227,13.591050148010254,13.591050148010254,486500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.600772152064259,13.610494156118264,13.581329071097585,13.591050148010254,392200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.620215911745058,13.620215911745058,13.591049900115019,13.6007719039917,559700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.620215600077582,13.649380683898926,13.610493596423368,13.649380683898926,421600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.591049900115019,13.620215911745058,13.591049900115019,13.6007719039917,618500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.600773562259747,13.610495567321777,13.591051557197716,13.610495567321777,564400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.610495069871266,13.629939079284668,13.600773065164566,13.629939079284668,302700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,13.620217323303223,13.639660405930286,13.610495318418984,13.620217323303223,326200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,13.6007719039917,13.620215911745058,13.581328823379659,13.6007719039917,440900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.591050488984184,13.600772493282095,13.542442321777344,13.542442321777344,3535800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.561886082543674,13.57160808732856,13.54244300011531,13.552164077758789,476900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.54244161591276,13.561884696353804,13.513275604539226,13.532719612121582,635800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.552162692562625,13.552162692562625,13.522997608330403,13.532719612121582,340600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.532720995330425,13.561886082543674,13.52299899054554,13.552164077758789,734800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.571606636047363,13.581328639792625,13.55216262855684,13.571606636047363,446200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.6007719039917,13.6007719039917,13.571606819502978,13.6007719039917,499600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,13.610493843566548,13.64938093174823,13.610493843566548,13.63965892791748,821300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,13.639657974243164,13.659157574506773,13.610409503639868,13.639657974243164,688000,0.04,0.0,0.0
2025-11-27 00:00:00-05:00,13.6494098587187,13.66890946196001,13.639660057098045,13.659159660339355,251200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,13.659159660339355,13.659159660339355,13.62991025547739,13.659159660339355,454100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,13.59091075818469,13.600660558929713,13.561662285741793,13.571412086486816,789500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,13.571412086486816,13.58116188723184,13.54216361404392,13.571412086486816,632600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,13.561661898090772,13.590910369697621,13.561661898090772,13.581161499023438,1280900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,13.571413277561115,13.571413277561115,13.53241500095057,13.54216480255127,558100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,13.434917296039687,13.434917296039687,13.395919023924025,13.41541862487793,779800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,13.376420352762269,13.425168425354883,13.347170951331409,13.41541862487793,1311200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,13.415419791241929,13.415419791241929,13.376421515735677,13.386170387268066,563000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,13.376420352762269,13.434917296039687,13.376420352762269,13.41541862487793,528700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,13.454417051128466,13.454417051128466,13.425168579154684,13.434917449951172,474400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,13.42516803741455,13.42516803741455,13.405668437024115,13.42516803741455,462600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,13.464167983781454,13.473916855397626,13.444668380964638,13.454418182373047,698200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,13.425168909214598,13.473916053771973,13.425168909214598,13.473916053771973,537600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,13.444668769836426,13.454418571526837,13.434918968146015,13.444668769836426,473400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,13.444668769836426,13.464168373217246,13.434918968146015,13.444668769836426,423400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,13.434917296039687,13.444667096516639,13.41541862487793,13.41541862487793,414600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,13.425168579154684,13.434917449951172,13.415418778566035,13.434917449951172,625900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,13.444667193910426,13.483665466308594,13.434917393362845,13.483665466308594,667900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,13.483665078577996,13.503164679112436,13.483665078577996,13.493414878845215,505100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.493415032953452,13.512913703918457,13.48366523257488,13.512913703918457,448700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.483581540646899,13.493359561091161,13.46402643224173,13.473803520202637,349000,0.04,0.0,0.0
2025-12-31 00:00:00-05:00,13.483581540646899,13.483581540646899,13.46402643224173,13.473803520202637,216400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.454249377158249,13.454249377158249,13.415138225058275,13.424915313720703,542900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.454248411797467,13.493359561091161,13.444470391353205,13.473803520202637,466500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.46402643224173,13.473803520202637,13.434692370908945,13.473803520202637,880500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.512914659921554,13.532470700796221,13.49335955153024,13.522692680358887,639000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,13.493358596910616,13.512913703918457,13.483580577165052,13.512913703918457,439000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,13.503136622684183,13.532469749450684,13.493358602934254,13.532469749450684,431300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,13.512914659921554,13.532470700796221,13.503137571967573,13.522692680358887,577000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.512913703918457,13.512913703918457,13.493358596910616,13.512913703918457,955500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.503136607580206,13.552024841308594,13.503136607580206,13.552024841308594,588100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.561802867097468,13.57158088684082,13.542247760094046,13.57158088684082,520600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.571580880786579,13.58135890052557,13.542247754052887,13.552024841308594,392400,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,13.552024859485616,13.552024859485616,13.532469752464689,13.542247772216797,368700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.512915630831762,13.53247167311154,13.503138542175293,13.503138542175293,653800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.50313661665618,13.532469743409585,13.493358596910616,13.512913703918457,722300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.522691732712582,13.552024859485616,13.522691732712582,13.542247772216797,476400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.532469752464689,13.542247772216797,13.512913712960476,13.542247772216797,529400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,13.571582795836823,13.591137905590891,13.571582795836823,13.581360816955566,322900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,13.571580898989831,13.571580898989831,13.542247772216797,13.542247772216797,386900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,13.552024841308594,13.561802861047585,13.532469734313896,13.552024841308594,504300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,13.551045417785645,13.57065664191856,13.531435128767365,13.551045417785645,1055800,0.039,0.0,0.0
2026-01-30 00:00:00-05:00,13.56085205078125,13.56085205078125,13.541241760286608,13.56085205078125,618700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,13.560851029852103,13.560851029852103,13.531435128767365,13.551045417785645,671800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,13.551045417785645,13.551045417785645,13.531435128767365,13.551045417785645,567800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,13.541240740833821,13.57065664191856,13.531435128767365,13.551045417785645,514100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,13.570654937565918,13.590265224121323,13.551043715895997,13.580460548400879,450000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,13.580461434228468,13.580461434228468,13.551044599804781,13.570655822753906,616400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,13.580461551277677,13.590266227722168,13.560850328159527,13.590266227722168,508700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,13.590268267651538,13.6196851067443,13.590268267651538,13.609879493713379,874500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,13.60007209122543,13.639293603073735,13.60007209122543,13.629487991333008,573900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,13.63929290267251,13.668708801269531,13.62948729143532,13.668708801269531,250500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,13.668709889550627,13.707931402507594,13.668709889550627,13.688321113586426,578900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,13.698125839233398,13.727541738269037,13.698125839233398,13.698125839233398,654400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,13.688320227849994,13.717736126885635,13.688320227849994,13.698125839233398,502000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,13.70793051550223,13.70793051550223,13.688320227849994,13.698125839233398,499400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,13.71773624420166,13.71773624420166,13.698125956381713,13.71773624420166,532700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,13.727542944273699,13.747154168763409,13.717737332028845,13.737348556518555,817000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,13.737348489394208,13.74715410159115,13.727542877197266,13.727542877197266,654300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,13.727542877197266,13.74715410159115,13.717737265000324,13.727542877197266,506800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,13.74622473510092,13.756057739257812,13.736392668670916,13.756057739257812,541600,0.039,0.0,0.0
2026-02-27 00:00:00-05:00,13.765890121459961,13.77572312517259,13.746224114034703,13.765890121459961,608500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,13.726559929592,13.726559929592,13.687228849931783,13.706893920898438,747400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,13.628231736700425,13.697061829275338,13.608566665769668,13.677395820617676,1445500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,13.687229447968356,13.69706245274477,13.667563438415527,13.667563438415527,645500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,13.618398666381836,13.628230732259109,13.598732659173617,13.618398666381836,544900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,13.569234182893396,13.579067186205329,13.539736110684407,13.549568176269531,816100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,13.500404141200955,13.598732299185414,13.490572075583957,13.57906723022461,761900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,13.579066897450982,13.608564969032704,13.559400891245307,13.569233894348145,608500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,13.549569702663872,13.549569702663872,13.480740547180176,13.480740547180176,688100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,13.480740189932321,13.490573194091388,13.431576106863883,13.44140911102295,507100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,13.500405593453364,13.510238597854917,13.431576438096306,13.451242446899414,783500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,13.510237693786621,13.529903701273735,13.490572624026358,13.510237693786621,556400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,13.559402772623447,13.56923577709062,13.539737701416016,13.539737701416016,607900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,13.53973763597114,13.549569702663872,13.47090754276053,13.480740547180176,765700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,13.470906616539244,13.520070697530178,13.470906616539244,13.510237693786621,622500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,13.470908078302578,13.470908078302578,13.382412910461426,13.382412910461426,818500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,13.40207800660184,13.480740164270847,13.392245002461491,13.411911010742188,843600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,13.382412910461426,13.421743991976722,13.362747838567254,13.382412910461426,427200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,13.451241851244697,13.500404995621578,13.451241851244697,13.490572929382324,534800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,13.451242406059436,13.461074472704226,13.402078321927844,13.421743392944336,554600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,13.38241261934672,13.411911633136699,13.38241261934672,13.402078628540039,499800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,13.459266662597656,13.478987651750641,13.449407108369684,13.459266662597656,409100,0.038,0.0,0.0
2026-03-31 00:00:00-04:00,13.488848188393865,13.50856823725983,13.469127199179377,13.478987693786621,522800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,13.478987651750641,13.498707700555105,13.459266662597656,13.459266662597656,612300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,13.469127696275944,13.51842923078318,13.449407646682184,13.488848686218262,382600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,13.478987764203733,13.518428802490234,13.469127269544977,13.518428802490234,598400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,13.488847689840572,13.49870724373488,13.41982517048949,13.46912670135498,501900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,13.577590401805365,13.587449955804587,13.528288870415265,13.548008918762207,437800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,13.518428830994317,13.55786986936398,13.478987792624652,13.538148880004883,597000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,13.538148851459221,13.538148851459221,13.508568307831478,13.518428802490234,377500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,13.50856785259464,13.528288841247559,13.488847804290216,13.528288841247559,516500,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,13.51842891428952,13.577590942382812,13.508568419549215,13.577590942382812,675600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,13.567730364043527,13.567730364043527,13.538148880004883,13.538148880004883,356100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,13.557869341187153,13.557869341187153,13.498707315763182,13.508567810058594,528000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,13.567729979014874,13.60717101626527,13.567729979014874,13.58745002746582,716300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,13.577590018433012,13.597310066223145,13.567729524363711,13.597310066223145,841100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,13.597310949685198,13.597310949685198,13.538148921773907,13.557869911193848,1071000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,13.587450454975228,13.587450454975228,13.557869911193848,13.557869911193848,518000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,13.567730405903818,13.597310949685198,13.518428872702499,13.557869911193848,461200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,13.55786948461515,13.597310521865545,13.548008990215425,13.58745002746582,487800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,13.567730405903818,13.577590900613789,13.548009416483877,13.557869911193848,485900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,13.538148921773907,13.557869911193848,13.518428872702499,13.557869911193848,584600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,13.536116673045257,13.536116673045257,13.447129113197528,13.457015991210938,519000,0.038,0.0,0.0
2026-04-30 00:00:00-04:00,13.496565818786621,13.526229280562124,13.496565818786621,13.496565818786621,606900,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,13.506453264089936,13.555891422720952,13.506453264089936,13.526228904724121,548600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,13.536116546744037,13.536116546744037,13.457015865647781,13.466903686523438,578600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,13.466903812178854,13.496566332128097,13.457015991210938,13.457015991210938,926300,0.0,0.0,0.0
