Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-27 00:00:00-04:00,62.616273096947495,63.15112542835718,62.606546485677164,62.8593864440918,86700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,62.94691121396946,63.277541805416554,62.87883977342266,63.22891616821289,173300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,63.306719630541856,63.306719630541856,62.9177367573599,63.06360626220703,82900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,63.20947274906887,63.656800435139196,63.20947274906887,63.579002380371094,90100,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,63.44286416447506,63.67625834596064,63.44286416447506,63.5887336730957,80300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,63.66652153275386,63.97770630564429,63.326164346659674,63.37478256225586,230600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,63.413689125015495,63.501213794262085,63.131676731802635,63.326171875,145900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.442843841100085,63.705410356352566,63.41367143256738,63.48174285888672,117600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,63.49147289553779,64.09439657493401,63.45257387565132,63.890174865722656,87000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.59847402940676,63.63737306806063,63.335907373301396,63.56930160522461,84400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.47204193984389,63.792953402050216,63.42342371235422,63.74433517456055,129800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,63.754047318510636,63.77350054274096,63.36507186467861,63.384517669677734,87900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,63.52065850154016,63.97771280611873,63.19002789266347,63.95825958251953,255500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,63.792953295254776,64.72650784073866,63.792953295254776,64.61953735351562,117900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,64.66815496398776,64.66815496398776,64.4444874041619,64.52228546142578,74100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,64.51255366095522,64.61952412628203,64.3472383669885,64.36669158935547,527300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,64.3472383669885,64.42503641799537,64.22082209852523,64.36669158935547,46100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.49311121105156,64.93071228706425,64.49311121105156,64.7751235961914,141400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.87236179693157,64.99877806094109,64.68759328710745,64.70704650878906,193500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,64.70705098045616,65.10575302171918,64.668151953635,65.03768157958984,52800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,65.03475160144818,65.03475160144818,64.69354242534659,64.81053161621094,103300,0.167,0.0,0.0
2025-07-29 00:00:00-04:00,64.86903329397647,64.97627154400764,64.60580943015327,64.76179504394531,86100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,64.9372741685733,65.005516014135,64.2645992353198,64.43032836914062,96200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.3426014113742,64.61556883337376,64.06963398937467,64.17687225341797,220200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,63.57242906314247,63.630919947841335,63.08498518984329,63.58218002319336,179300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,64.14761130153838,64.469318578105,63.93313482529221,64.29383850097656,322800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,64.53756713867188,64.66430730845507,64.32309807789146,64.53756713867188,120900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.59606475549825,64.66430660086422,63.96238622692651,64.08911895751953,180000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.16711645071224,64.16711645071224,63.903900010158154,63.9623908996582,130600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.94287806906474,64.23534734227638,63.94287806906474,64.06961822509766,141700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.19635987225868,64.6448073658349,64.19635987225868,64.5083236694336,100800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,64.80077922907412,65.03475016784304,64.80077922907412,64.94701385498047,65600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.87878435784818,65.2199935913086,64.86903339751976,65.2199935913086,32600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.28823491727216,65.3467258031693,65.09325290127603,65.11275482177734,187800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.06399924228018,65.13224107981064,64.96651196549415,65.12249755859375,74800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.12250387932467,65.28823300972668,65.0055146731451,65.02500915527344,821300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.13224561808745,65.19074393847707,64.95676553252454,65.05426025390625,192300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.92751786969032,65.22973810758758,64.88852147003253,65.20048522949219,63800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.34672387356939,65.82441678249835,65.30772747152167,65.7171859741211,128500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,65.59045403850202,65.59045403850202,65.08351562387593,65.13225555419922,110000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.27591207679164,66.04800415039062,65.1684051136044,66.04800415039062,164800,0.167,0.0,0.0
2025-08-27 00:00:00-04:00,66.19461856255995,67.05466698480973,66.19461856255995,66.83965301513672,290600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,67.40650135228883,67.40650135228883,66.40961983635317,66.6246337890625,130100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,66.45849349617254,66.99602841143903,66.45849349617254,66.87874603271484,137900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,66.38029325236182,66.93737140189405,66.33143119571842,66.89827728271484,143600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,66.99602036097464,67.31853381493809,66.89828132889473,67.28921508789062,138600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,67.42603605542901,67.80719439319206,67.39671733043812,67.78765106201172,116400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,67.92448238753862,68.17859045261933,67.27944055843561,67.66060638427734,164900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,67.72903227252611,67.72903227252611,67.25991017409855,67.60197448730469,71600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,67.4846830271702,68.03198579425859,67.4846830271702,67.8462905883789,142400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,67.9635826090998,68.2176906969859,67.88539435798992,68.11018371582031,111600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,68.26654009227663,68.7649807800459,68.26654009227663,68.74542999267578,132300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,68.68679725969685,68.7063480484094,68.41314586925043,68.45223999023438,103000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,68.54996685761834,68.75520538636084,68.35450372256092,68.74542999267578,215900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,68.68679809570312,68.74543554967215,68.44246542891054,68.68679809570312,192200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,68.73567620344154,69.08751588411734,68.58907509375294,68.78453826904297,346200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,68.8725037658902,69.38071250914932,68.8725037658902,69.18524932861328,144200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,69.38070872937894,69.8107366508617,69.38070872937894,69.71300506591797,113200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,69.73254913332302,70.07461341244264,69.6152742127346,70.01597595214844,86900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,70.0159685261727,70.338489436468,69.81072998046875,69.81072998046875,94700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,69.88615653736667,69.92534227310657,69.35716778966525,69.36695861816406,123700,0.167,0.0,0.0
2025-09-25 00:00:00-04:00,69.12206016679345,69.3473763009575,68.9065423360058,69.26900482177734,334800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,69.43554471334038,69.59228768547922,69.39635897030567,69.44534301757812,76900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,69.54328007463114,69.91554077036845,69.49430351786984,69.71961212158203,199000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,69.73923788413681,70.05271637935903,69.31800045550227,69.82740020751953,59500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,69.76862180666758,70.15067346989197,69.76862180666758,69.94495391845703,68300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,70.00372215365319,70.04290789410021,69.58248478624253,69.97433471679688,121700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,70.05269538466834,70.45433608290212,69.98412221794966,70.39556121826172,62700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.79721058689336,70.79721058689336,69.876371874457,70.42495727539062,57500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.52290875769376,70.57189279382882,70.09188063014636,70.16045379638672,83500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,70.4347523195204,70.4347523195204,69.79799716637743,69.96453094482422,67500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.0428959464057,70.13105824193619,69.73921585213685,69.92533874511719,61600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.19963520010263,70.30738661990668,69.13184456432653,69.1612319946289,292600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.39635004587912,70.53271402599957,69.29838943784829,70.43475341796875,249900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.70904225597232,71.03231897137739,70.48372614325866,70.689453125,92400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,70.65026581436234,70.66005664267281,69.29838411604334,69.47471618652344,188200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.27879631818546,69.68043703016836,69.22981228003187,69.36695861816406,68800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,69.59227352312277,70.02330913487053,69.59227352312277,69.9155502319336,84400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.89595911460134,70.09188780528379,69.79799850621778,69.85677337646484,71300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.82737814766735,70.05269424832503,69.71961924829819,69.92533874511719,146400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.97433185039588,70.3759725941725,69.97433185039588,70.2584228515625,69400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.48372614325866,70.84618859452328,70.48372614325866,70.689453125,92900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.98333356814308,71.25762623997065,70.8559855344845,71.238037109375,128500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.41276640453253,71.67780018049554,71.33423510455943,71.53056335449219,214200,0.148,0.0,0.0
2025-10-29 00:00:00-04:00,71.43240254505147,71.44222083080776,70.35262327574947,70.5685806274414,309000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.53912967354171,70.94158949919809,70.43115100318472,70.51949310302734,224100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,70.52930722964953,71.0397531847227,70.35261555122527,70.99066925048828,85700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,70.9612210260365,71.43239383668916,70.79434763431189,71.40294647216797,121900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.87287155687132,71.29496792371722,70.79434774774126,70.98085021972656,267900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.1673583984375,71.39313400306835,70.9317719986341,71.1673583984375,112300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.15754264423428,71.27533959290275,70.56857287920569,70.99066925048828,347400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.68637057065683,71.00048828125,70.13665896025107,71.00048828125,280700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.15755012794558,71.49130443969575,70.93178198069951,71.41277313232422,105700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.4618419708314,71.77595964478239,71.4618419708314,71.52073669433594,152800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.69744908261208,72.59071843369559,71.69744908261208,72.55146026611328,96700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,72.49255239663093,72.5907127862665,71.1771866993673,71.41277313232422,143700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,70.95141254597227,71.5403823852539,70.74527347668159,71.5403823852539,133700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.38332771515208,71.80542414236226,71.05939168026006,71.33424377441406,92200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.87288169244505,71.52075376222908,70.64711353902908,71.33424377441406,174200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.37160243446425,71.4306248512945,70.99782881525714,71.32242584228516,155400,0.148,0.0,0.0
2025-11-20 00:00:00-05:00,71.8339166161971,72.06998380532833,71.04702348427945,71.20439910888672,141600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.43062811519553,72.13882960956286,71.25357586549374,72.08965301513672,224100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,72.0798087271325,72.57161965731703,71.90275649208851,72.47325897216797,256300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.57163308804635,73.30934961985129,72.47327238469383,73.28968048095703,74400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,73.45690302299512,73.64379363434323,73.34870398531375,73.54542541503906,159300,0.0,0.0,0.0
2025-11-27 00:00:00-05:00,73.4962483730963,73.74215391101247,73.44706426373646,73.56510162353516,54200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,73.54540670534055,73.95853360977206,73.37819278216853,73.83065795898438,63900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,73.56508616009847,73.57492448079071,72.93556871571343,73.12245178222656,142200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,73.40770684103973,73.6044357428534,73.06344064341614,73.5749282836914,79200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,73.76182352676086,74.02740571190661,73.40771894952753,73.6929702758789,103800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,73.85035710410251,74.82414098780825,73.85035710410251,74.7356185913086,92500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,74.74543464174403,75.00117846628221,74.68641972240461,74.86347198486328,157100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,74.93232268049266,75.05036001960278,74.77493956167919,74.96183013916016,65500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,75.00117190276929,75.46347540897868,75.00117190276929,75.2667465209961,85500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,75.24708418170177,76.2602136569018,75.19790007915324,76.04381561279297,80100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,76.12251087690954,76.34874725341797,76.01431184959344,76.34874725341797,161400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,76.41760095927803,76.52579998724772,75.90611328079572,76.03398895263672,65400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,76.13234505382343,76.61431773734677,76.12250673248285,76.35857391357422,56200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,76.14219002263823,76.34874976218161,76.05366013172477,76.10284423828125,191700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,76.27005494158189,76.27005494158189,75.31594034881802,75.483154296875,77600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,75.81757878699987,76.44709621039922,75.81757878699987,76.21102905273438,205800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,76.4569330834459,77.04710471865599,76.4569330834459,76.7126693725586,105800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,76.82088877458804,77.20450081453279,76.52580663086826,76.9585952758789,93600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,76.92907980271414,77.41105250705303,76.91924148094866,77.12580871582031,70000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,77.07662609096907,77.49958388171541,77.03728030759257,77.2143325805664,52300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,77.08644976475578,77.69629053010593,77.08644976475578,77.48973083496094,88400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,77.56662018317421,77.64545986956166,77.33010864257812,77.33010864257812,41100,0.148,0.0,0.0
2025-12-31 00:00:00-05:00,77.31038660391368,77.35966328222028,77.03445524995396,77.06401824951172,100000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,77.24141057298223,77.5271987915039,77.04431887951647,77.5271987915039,93500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,77.86226385128747,78.88715720024281,77.56661879192039,78.75904083251953,99600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.80831283861319,79.12366404122689,78.26629943479321,78.3648452758789,165300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.1480424581484,78.30571429013527,77.69471808459367,77.71443176269531,141100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,77.52719217252238,78.34513691584796,77.52719217252238,78.04949188232422,130800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.276148087009,78.61120541536751,78.019922912134,78.34513092041016,98000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.12833989960217,78.3747082809801,77.92139136147266,78.31558227539062,142100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,78.42398207171486,78.46340191350914,77.61589411134727,77.73414611816406,106800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,77.63559727443284,77.89182247691642,77.29068307026212,77.88196563720703,160800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,78.11847691388178,78.50281847567778,78.02978791247436,78.3648452758789,409900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.41412598033982,78.60136835100896,78.1973206076842,78.24659729003906,44700,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,77.8721155253485,77.92139220958697,77.6060409787335,77.85240936279297,67800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,77.69471783392027,77.71443151195831,76.69939513139099,76.72895812988281,135000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,76.69940316910206,77.67501981439823,76.57128680412454,77.23155975341797,159700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,77.58633386405423,77.80313172377028,77.12316010473577,77.33010864257812,115200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,77.40894245432052,77.40894245432052,76.62056068740964,77.14286041259766,89800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,77.33995257587387,77.43849840812886,76.80779605941872,76.91619873046875,82100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,76.92311508341183,77.3279176828963,76.70590062540677,76.73551940917969,123800,0.147,0.0,0.0
2026-01-28 00:00:00-05:00,76.69602652279394,76.84412797699156,75.75806320079712,75.98514556884766,131100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,76.18261906247763,76.49856532600631,75.8962915841621,76.3504638671875,166700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,76.13323895151825,76.39981551460964,75.35324507267386,75.78767395019531,196500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,75.77780907447661,77.2489331610187,75.77780907447661,77.1205825805664,202300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,77.29829614074082,77.41677880435718,76.51830222062607,76.89348602294922,183600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,77.16007238089674,77.62412007763996,77.06134059138286,77.20943450927734,163800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,76.78486818284117,77.32790423340462,76.66639306835563,76.90335083007812,168200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,77.28841788858519,77.66360921000205,77.19956154367205,77.62411499023438,147100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,77.67348659185001,78.47323145740121,77.67348659185001,78.4633560180664,47300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.62130965863138,79.00636885538918,78.55219666261719,78.937255859375,96300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.37169931971306,79.37169931971306,77.92031860351562,77.92031860351562,104500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.35475075261564,78.59170857333382,77.11070901152695,77.2884292602539,95700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,77.15019952085434,77.70310358681499,76.7157705931693,77.6734848022461,179800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,77.70309962008899,78.19676609171027,77.60436783231525,77.91044616699219,232100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.14740641129036,78.43373387772701,77.91044860666283,78.32512664794922,193000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.26587481583638,78.26587481583638,77.65373324546745,78.04866790771484,148500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,77.98942286435427,78.75954131323911,77.97955495903678,78.72005462646484,121200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.66082233269704,78.98664404725277,77.29830543467314,77.63399505615234,110300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,77.59145902558683,77.72005000274231,77.08697395898007,77.63102722167969,156500,0.147,0.0,0.0
2026-02-25 00:00:00-05:00,77.95744863123669,79.23349460537472,77.95744863123669,79.0455551147461,166500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.39177233444325,79.57971183679159,78.89718119177367,79.30274200439453,228800,0.0,0.0,0.0
