Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-28 00:00:00-04:00,44.6216458213964,44.6705615902541,44.35749619112406,44.48468017578125,190900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.53360176156909,44.77818436983866,44.40641776029926,44.70970153808594,319800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,44.699910175987235,44.787960052490234,44.43576054647824,44.787960052490234,641000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.93471008054115,45.01297456232113,44.85644186672732,45.00319290161133,416100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.04232756574198,45.267343085189665,44.9836264046554,45.24777603149414,167400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.492359938705555,45.58040981690054,45.18907619558195,45.48257827758789,143400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.59997599746127,45.59997599746127,45.23799483049933,45.443443298339844,198700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.511926992974885,45.59997687116987,45.443444169049236,45.48257827758789,301100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.65867320441375,45.756508473408665,45.599975775050716,45.69780731201172,275500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.776074886875755,46.069573225687115,45.73694077982521,46.059791564941406,108700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,46.059790319330965,46.07935364029332,45.815207754930185,45.873905181884766,204800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.91303985083992,46.11848831176758,45.8445570305307,46.11848831176758,284200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.13805803090413,46.13805803090413,45.83477428627228,45.93260955810547,217400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.883692318308505,46.15762360659792,45.7858570496095,45.95217514038086,296100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.020662144411666,46.245677684815995,45.94239392234012,46.14784240722656,286400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.568519770460455,46.68592209096164,46.35328964694261,46.61743927001953,321800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.75440332589992,47.01855294001635,46.63700100938126,46.940284729003906,185700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,47.07725373338204,47.135954895839895,46.73483961579615,46.74462127685547,323900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.893223404509165,47.06052165969139,46.647193908691406,46.647193908691406,179300,0.281,0.0,0.0
2025-09-25 00:00:00-04:00,46.430690884565564,46.66687711927435,46.312597767211166,46.617671966552734,245300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.73576467735029,46.824335446009165,46.617667816396995,46.647193908691406,304400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.893226119700294,47.04084157327081,46.893226119700294,47.031002044677734,129500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.942427700005666,47.149091571751015,46.81449131335336,47.10972595214844,226300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,47.07036643264898,47.35575780371129,47.07036643264898,47.22782516479492,324700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.43448648655964,47.43448648655964,46.932584223982474,47.32623291015625,336700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.404965375930146,47.84781925587984,47.35576022351629,47.8281364440918,138200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.22178019054057,48.22178019054057,47.818291975845426,47.91670227050781,464300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.034800123244,48.054482933406284,47.53289784938618,47.641151428222656,223900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.926548738365724,47.926548738365724,47.67067594865498,47.86750030517578,265100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.03480304173589,48.03480304173589,47.35575918927243,47.51321792602539,238900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.64115648189613,47.68052210639652,46.85386276245117,46.85386276245117,397200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.16878138948264,47.85766481842759,47.109732951305865,47.650997161865234,637700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.975750899493576,48.36939958800607,47.8478145126102,48.10368728637695,396400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.27098549757922,48.33987345489323,47.71003855710107,47.80845260620117,338300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.51321613672925,47.62146971806627,47.1097279043627,47.257347106933594,1086800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.58210528032573,47.79861244838488,47.58210528032573,47.759246826171875,335900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.36560484799525,47.36560484799525,46.85386298934968,46.93259048461914,208700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.80465738750696,47.158936743997096,46.78497457534986,47.070369720458984,636400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.32623314716246,47.5328970190882,47.26718471770705,47.40496063232422,138700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.52306314978845,47.759249387508454,47.52306314978845,47.66083908081055,237200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.67067592615778,47.75924669884473,47.267187684831114,47.572265625,310100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.621472948496454,47.89702480760126,47.621472948496454,47.798614501953125,444100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.92655036947964,47.92655036947964,47.21798416353463,47.34592056274414,693000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.30655658941167,47.61163455074908,47.27703424783833,47.41481018066406,330700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.65099311510375,47.65099311510375,47.33607564646403,47.572265625,410800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.64115501321315,47.64115501321315,47.18846160775202,47.56242752075195,240100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.09004837094844,47.18846243088219,46.75544807539874,46.804656982421875,218400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.98179730738851,47.444330237585824,46.98179730738851,47.296714782714844,285300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.37544156282151,47.40496390252974,46.86369973457544,46.9522705078125,194100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.745608267785684,47.02116012573242,46.42084750310917,47.02116012573242,309600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.572268303137406,47.7100442341595,47.43449237211531,47.66083908081055,407000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.67067571720131,47.847817261798724,47.5821049449026,47.78877258300781,138000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.97575297642483,48.51701713097742,47.94623063744758,48.438289642333984,143300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.36940437119775,48.41860952359962,47.42464817616441,47.532901763916016,298400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.962117152836555,47.74941088569417,46.932591056901956,47.68052291870117,444700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.52306005252273,47.739563463970256,47.09004572140305,47.30655288696289,346500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.06052275487649,47.39512302713989,46.91290355230559,47.257347106933594,498500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.41480995718754,47.650996196886275,47.296716837338174,47.631317138671875,341900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.01511578703338,48.18241403692735,47.02115455304571,47.06052017211914,516500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.08020710935934,47.5624266000067,46.95227071321006,47.43449020385742,571700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,47.60178502081793,48.15289243391299,47.434486768373,48.10368728637695,431000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,48.211944492510945,48.64495507917926,48.103690907315766,48.61543273925781,225200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,48.802415710670964,49.1173331957697,48.713844933354906,49.058284759521484,238900,0.0,0.0,0.0
2025-11-27 00:00:00-05:00,49.05828328851538,49.196062968963254,49.02876094833277,49.1763801574707,171600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,49.205899447282945,49.44208941643927,49.05828024729622,49.41256332397461,369700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,49.26494971469084,49.294472054143895,48.95003224681712,48.96971130371094,263900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,49.10749114664377,49.146853014676694,48.644954471717604,48.8614616394043,289000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,49.02875724375886,49.13701082173213,48.92050366578559,49.06812286376953,578400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,49.14685532503126,49.629074833698816,49.08781064315005,49.57002639770508,280800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,49.61922873497843,49.66843763923709,49.235423308079646,49.294471740722656,340000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,49.333838603004295,49.343678131636054,49.07796580922953,49.09764862060547,443300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,49.10748941102374,49.45192920734043,49.09764612877914,49.19606018066406,290800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,49.15669860808648,49.707802327577944,49.127172513033344,49.57002639770508,299400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,49.57002261397551,49.97351084385275,49.49129512610573,49.865257263183594,292300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,50.05224298697546,50.05224298697546,49.3633596236791,49.697959899902344,391200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,49.95382766380519,49.963670946036245,49.55033943691291,49.59954833984375,459700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.471614714078704,49.629073451564366,49.20590239067557,49.28463363647461,266900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,49.589707134660735,49.59955041730407,49.14685326851988,49.23542404174805,466300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,49.530663165065675,49.86525969748673,49.5109803536093,49.57986831665039,286900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.845579757254725,50.23922471707248,49.766848512823756,50.04240036010742,336600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,50.38684526301761,50.5738263423441,50.180181372060055,50.43605041503906,243400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,50.45573311894847,50.573826234370316,50.377001872592274,50.54430389404297,223300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,50.5443008115371,50.573823150063994,50.317954123235744,50.485252380371094,157500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,50.249067056561884,50.4852532771971,50.19985815265994,50.317955017089844,404200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,50.49706539578688,50.506963074395735,50.259573957191435,50.27936553955078,233400,0.281,0.0,0.0
2025-12-31 00:00:00-05:00,50.23977927071961,50.309047917268316,50.012181749936985,50.02207565307617,298600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,50.31894067061752,50.358523831986055,50.00228292938533,50.32883834838867,496800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,50.635599317016535,51.001737903933545,50.536645186684325,50.83351135253906,442000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,50.96215501398021,51.19965021284701,50.79393223654557,51.150169372558594,470600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,50.87309776058908,50.87309776058908,50.477273664288354,50.72466278076172,961200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.59602300753921,51.130380628639294,50.56633374674707,51.09080123901367,282700,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,51.37776911054685,51.615264319662366,51.30850046098364,51.506412506103516,307600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,51.67463702361412,51.961605514096526,51.615262279967,51.91212844848633,639500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,52.15951901944713,52.15951901944713,51.87254674602963,51.922027587890625,599500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,52.0407719265333,52.050665829728736,51.65484552932292,51.991294860839844,713300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,51.98139638869936,52.278266328041305,51.94181700166411,52.16941452026367,315000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,52.19910235923579,52.27826868659408,51.912130084849366,52.15951919555664,304700,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,52.080353413803294,52.288159347946376,52.03087634970133,52.268367767333984,221700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,52.19909958835007,52.21889116913905,51.63505274786744,51.694427490234375,550700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,52.04077277342636,52.149624584638275,51.635054788364464,51.892337799072266,605300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,52.1496243135559,52.31784709374843,51.94181837042693,52.10014724731445,450800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,52.268370207032895,52.35743043651666,52.07045816652918,52.33763885498047,372100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,52.77304654604344,52.80273203117006,52.248579068037664,52.28816223144531,739100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,52.317844831435956,52.4069050567627,51.981395510741336,52.268367767333984,806700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.49596781875075,52.575134145025714,52.08035593038177,52.416805267333984,664200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,52.74335764782015,52.82252397517844,51.674638652491,52.15951919555664,635200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,51.447036772830174,51.47672225564995,50.150716583402776,50.47726821899414,982000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,50.48716768332274,50.97204820254346,50.26946406865167,50.88298797607422,513400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,51.42724920274834,51.496517851301064,50.6553926155265,51.16006851196289,687500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,51.456932509084595,51.49651567082675,50.9225711501397,51.40745544433594,664500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,50.843410718336294,51.278814191053456,50.46737821584616,50.55643844604492,652400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,50.972051429875904,51.3381900367974,50.94236594412595,51.298606872558594,249500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,51.38766545982546,52.19910142645661,51.35797997502571,52.1793098449707,294600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,52.34754002437809,52.63450853864609,52.228790527241216,52.545448303222656,738000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.27771987799007,53.297511460143575,52.218894769356794,52.58502960205078,399800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.67408928775286,52.693880869701,51.28871252510761,51.34808349609375,1306000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,51.54599726430189,52.27827072143555,51.318399726575336,52.27827072143555,668600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,51.941820674169286,52.13972894791275,51.447042440093924,52.01108932495117,1100000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,52.367325658994446,52.91158472780417,52.28816310571377,52.7928352355957,475300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,52.73346125829762,53.13917922973633,52.545443127114616,53.13917922973633,912800,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,53.09959968888292,53.50531768798828,53.02043713471663,53.50531768798828,602200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,53.54489934454066,53.7823907752095,53.079806611765015,53.416255950927734,480800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,53.29751142118839,53.76260416430995,53.17876570321249,53.7131233215332,293900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,53.95061448852445,54.20789748733088,53.73291087617115,54.000091552734375,451500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,53.98030236584771,54.59382629394531,53.871450554844,54.59382629394531,329500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,54.46518360745658,54.60372089552524,54.20789683687936,54.33654022216797,513100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,54.21779765489109,54.67299270629883,54.000094032540346,54.67299270629883,806400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,53.57458491534473,53.61416807880559,52.46628276244836,53.49542236328125,1602200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,53.73291254944711,53.91103300603604,53.45583796135683,53.723018646240234,586000,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,53.36677679689888,53.56468883128793,52.78293837162314,53.21834182739258,622700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,52.654298570614,52.81262745394128,52.06056620185131,52.37722396850586,800800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,51.71421838108364,52.634506180949835,51.22933783483224,52.55534362792969,900100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,52.75325291663487,53.08970224282359,52.535549301201556,52.693878173828125,446700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,52.525656635074085,52.69387941470083,52.24857827030919,52.46628189086914,290200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,52.337640996514565,52.456386715732314,51.98140006400297,52.01108932495117,359500,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,52.06056601123727,52.357432194531675,51.45693596611893,51.536102294921875,423000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,51.664738555425465,52.199099915502714,51.60536758754449,52.090248107910156,753700,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,52.37722094971918,52.71367027925551,52.119934169854744,52.199100494384766,690600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,51.76369759915626,51.882443312389526,51.16996148327358,51.17985916137695,625000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,50.35852538889056,50.635599977320375,50.031973734649455,50.49706268310547,630900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,50.38820960419689,50.42779276579215,49.37886540752423,49.59656524658203,779800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.913224332898764,50.82361819980002,49.82416410434166,50.576229095458984,681800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,50.2100947637202,50.92257282421126,50.07155369306814,50.60591506958008,742200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,51.456935309379375,51.526203958768725,50.96215708525073,51.34808349609375,656300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,50.88253265512258,51.53908129219998,50.52441452676222,50.554256439208984,466300,0.272,0.0,0.0
2026-03-27 00:00:00-04:00,50.42493481256643,50.902424382167155,50.33540528109443,50.69352340698242,473400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,51.1013777169242,51.36996630292395,50.424933232498816,50.67362594604492,384100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,51.20085719248849,52.036464863642415,51.15111561386948,51.96683120727539,783200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,52.36473753397833,52.553746426273456,52.165782602759634,52.3050537109375,542000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,51.69824393119911,52.59353544779145,51.58881852706288,52.533851623535156,494100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,52.48410921315452,52.7427517633383,52.43437142881139,52.643272399902344,219000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,52.563693014701556,52.74275207519531,52.26526251212854,52.74275207519531,576100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,53.727572029365504,53.86684313618994,53.15060690866287,53.39929962158203,566400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,53.38935094727066,53.57835984183302,53.12076615086576,53.15060806274414,634900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,53.349563713863695,53.6280983478073,53.349563713863695,53.518672943115234,265300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,53.31971622130278,53.846947354004506,53.26997843758554,53.80715560913086,497400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,53.90663253565679,54.175221128201095,53.74746934689903,54.13542938232422,718800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,54.17522254088025,54.443811140428295,54.01605934797213,54.22496032714844,272200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,54.423914022982586,54.51344355411886,54.02600794718231,54.0657958984375,778600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,54.234907728802575,54.68255537463888,54.20506581733005,54.5532341003418,449800,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,54.4139667871371,54.59302584547162,54.34433313053475,54.5532341003418,1201700,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,54.533338226792196,54.63281379486527,53.66788864135742,53.66788864135742,470200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,54.145379740355864,54.16527561348692,53.777315574305845,53.92652893066406,464500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,53.7773162120925,54.045904810422435,53.40924824692749,53.88673782348633,470500,0.0,0.0,0.0
