Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 00:00:00-04:00,13.484415028485126,13.503747965899642,13.455416544208544,13.494081497192383,382900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,13.503748893737793,13.503748893737793,13.474749485623478,13.503748893737793,406400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.50374894681447,13.513414494378642,13.484416007995605,13.484416007995605,532300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,13.494081497192383,13.503747965899642,13.474748559777867,13.494081497192383,431000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,13.474749565124512,13.494082503981453,13.465084017541304,13.474749565124512,396600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.484417048066758,13.484417048066758,13.44575208929201,13.46508502960205,417500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.474749565124512,13.494082503981453,13.455417548112834,13.474749565124512,291900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,13.503832413608244,13.52322006225586,13.49413812703541,13.52322006225586,284800,0.04,0.0,0.0
2025-09-30 00:00:00-04:00,13.51352596282959,13.542608822950855,13.51352596282959,13.51352596282959,277300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,13.532914172284574,13.54260845873094,13.484443664550781,13.484443664550781,268500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,13.503832413608244,13.532914348828694,13.49413812703541,13.52322006225586,201700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,13.52322024953668,13.532914536243768,13.494138313913478,13.51352596282959,434800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,13.474749378104415,13.503832237443515,13.474749378104415,13.484443664550781,413100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.48444347766504,13.513525412103045,13.455361543227037,13.49413776397705,315100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,13.513525412103045,13.523219698415053,13.48444347766504,13.49413776397705,504600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,13.494137950997148,13.503832237443515,13.484443664550781,13.484443664550781,392100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,13.49413812703541,13.52322006225586,13.474749553889742,13.52322006225586,443000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,13.532915115356445,13.552302765102212,13.513526541112576,13.532915115356445,612800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,13.552301033945696,13.591078177480085,13.552301033945696,13.57168960571289,456400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.58138425620201,13.610466190135549,13.571689970058161,13.6007719039917,364500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.6007719039917,13.610466190135549,13.59107854234586,13.6007719039917,471700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.639549255371094,13.649243542319015,13.62016160597334,13.639549255371094,453700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.649242035980414,13.649242035980414,13.620160102844238,13.620160102844238,554000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,13.62985610961914,13.639549472223086,13.620161822517092,13.62985610961914,464000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,13.620161243782414,13.629855530472542,13.600772670402158,13.610466957092285,372200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.639548124069089,13.639548124069089,13.6007719039917,13.6007719039917,410800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.620159330060865,13.668629832203017,13.620159330060865,13.658935546875,506600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,13.678324699401855,13.678324699401855,13.658937051108628,13.678324699401855,588700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.658936696356788,13.658936696356788,13.59107854234586,13.6007719039917,600800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.61049390786838,13.620215911745058,13.581328823379659,13.6007719039917,629100,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,13.620214709317224,13.62993671233562,13.600770703280432,13.610492706298828,428700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.600772152064259,13.62021616017227,13.591050148010254,13.591050148010254,486500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.600772152064259,13.610494156118264,13.581329071097585,13.591050148010254,392200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.620215911745058,13.620215911745058,13.591049900115019,13.6007719039917,559700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.62021750335072,13.649382591247559,13.610495498337965,13.649382591247559,421600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.591049900115019,13.620215911745058,13.591049900115019,13.6007719039917,618500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.600770703280432,13.610492706298828,13.591048700262036,13.610492706298828,564400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.610493165243593,13.629937171936035,13.600771161897372,13.629937171936035,302700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,13.62021541595459,13.639658495858882,13.610493412431802,13.62021541595459,326200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,13.6007719039917,13.620215911745058,13.581328823379659,13.6007719039917,440900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.591050488984184,13.600772493282095,13.542442321777344,13.542442321777344,3535800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.561886082543674,13.57160808732856,13.54244300011531,13.552164077758789,476900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.542440661553318,13.561883740624173,13.513274652235163,13.532718658447266,635800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.552161737518123,13.552161737518123,13.522996655341215,13.532718658447266,340600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.532720995330425,13.561886082543674,13.52299899054554,13.552164077758789,734800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.57160758972168,13.581329594150105,13.55216358086483,13.57160758972168,446200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.6007719039917,13.6007719039917,13.571606819502978,13.6007719039917,499600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,13.610492891931433,13.649379977394158,13.610492891931433,13.639657974243164,821300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,13.639657974243164,13.659157574506773,13.610409503639868,13.639657974243164,688000,0.04,0.0,0.0
2025-11-27 00:00:00-05:00,13.64940890572511,13.66890850760497,13.63965910478518,13.659158706665039,251200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,13.659158706665039,13.659158706665039,13.629909303845249,13.659158706665039,454100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,13.59091075818469,13.600660558929713,13.561662285741793,13.571412086486816,789500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,13.571412086486816,13.58116188723184,13.54216361404392,13.571412086486816,632600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,13.561661898090772,13.590910369697621,13.561661898090772,13.581161499023438,1280900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,13.571412321827044,13.571412321827044,13.532414047962858,13.542163848876953,558100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,13.434918251100123,13.434918251100123,13.395919976212154,13.415419578552246,779800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,13.376421303664278,13.425169379722293,13.347171900154141,13.415419578552246,1311200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,13.415419791241929,13.415419791241929,13.376421515735677,13.386170387268066,563000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,13.376421303664278,13.434918251100123,13.376421303664278,13.415419578552246,528700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,13.454417051128466,13.454417051128466,13.425168579154684,13.434917449951172,474400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,13.425168991088867,13.425168991088867,13.405669389313253,13.425168991088867,462600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,13.464167983781454,13.473916855397626,13.444668380964638,13.454418182373047,698200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,13.425168909214598,13.473916053771973,13.425168909214598,13.473916053771973,537600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,13.444666862487793,13.454416662795033,13.434917062180553,13.444666862487793,473400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,13.444666862487793,13.464166463102273,13.434917062180553,13.444666862487793,423400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,13.434918251100123,13.444668052270169,13.415419578552246,13.415419578552246,414600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,13.425168579154684,13.434917449951172,13.415418778566035,13.434917449951172,625900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,13.444667193910426,13.483665466308594,13.434917393362845,13.483665466308594,667900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,13.483665078577996,13.503164679112436,13.483665078577996,13.493414878845215,505100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.49341598525165,13.512914657592773,13.483666184184985,13.512914657592773,448700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.483581540646899,13.493359561091161,13.46402643224173,13.473803520202637,349000,0.04,0.0,0.0
2025-12-31 00:00:00-05:00,13.483581540646899,13.483581540646899,13.46402643224173,13.473803520202637,216400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.454248421400107,13.454248421400107,13.4151372720785,13.424914360046387,542900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.454248411797467,13.493359561091161,13.444470391353205,13.473803520202637,466500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.46402643224173,13.473803520202637,13.434692370908945,13.473803520202637,880500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.512913706936823,13.53246974643232,13.493358599924614,13.52269172668457,639000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,13.493359549204829,13.512914657592773,13.48358152876918,13.512914657592773,439000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,13.503136622684183,13.532469749450684,13.493358602934254,13.532469749450684,431300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,13.512913706936823,13.53246974643232,13.503136619672361,13.52269172668457,577000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.512914657592773,13.512914657592773,13.493359549204829,13.512914657592773,955500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.503136607580206,13.552024841308594,13.503136607580206,13.552024841308594,588100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.561803820084682,13.571581840515137,13.542248711707124,13.571581840515137,520600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.571580880786579,13.58135890052557,13.542247754052887,13.552024841308594,392400,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,13.552025813848456,13.552025813848456,13.532470705450416,13.542248725891113,368700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.512913722102093,13.532469761619538,13.50313663482666,13.50313663482666,653800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.503137569640478,13.532470698464069,13.493359549204829,13.512914657592773,722300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.522692685009721,13.552025813848456,13.522692685009721,13.542248725891113,476400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.532470705450416,13.542248725891113,13.512914664569024,13.542248725891113,529400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,13.571580889861403,13.591135996869177,13.571580889861403,13.581358909606934,322900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,13.57158185472985,13.57158185472985,13.542248725891113,13.542248725891113,386900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,13.552024841308594,13.561802861047585,13.532469734313896,13.552024841308594,504300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,13.551045417785645,13.57065664191856,13.531435128767365,13.551045417785645,1055800,0.039,0.0,0.0
2026-01-30 00:00:00-05:00,13.560850143432617,13.560850143432617,13.541239855696183,13.560850143432617,618700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,13.560851029852103,13.560851029852103,13.531435128767365,13.551045417785645,671800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,13.551045417785645,13.551045417785645,13.531435128767365,13.551045417785645,567800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,13.541240740833821,13.57065664191856,13.531435128767365,13.551045417785645,514100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,13.570655890551645,13.590266178484162,13.551044667504545,13.580461502075195,450000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,13.580461434228468,13.580461434228468,13.551044599804781,13.570655822753906,616400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,13.580461551277677,13.590266227722168,13.560850328159527,13.590266227722168,508700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,13.590267315351424,13.619684152382883,13.590267315351424,13.609878540039062,874500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,13.600073042841474,13.639294557434164,13.600073042841474,13.629488945007324,573900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,13.639293854294461,13.668709754943848,13.629488242373126,13.668709754943848,250500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,13.668709889550627,13.707931402507594,13.668709889550627,13.688321113586426,578900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,13.698126792907715,13.727542693991312,13.698126792907715,13.698126792907715,654400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,13.688321180841637,13.717737081925234,13.688321180841637,13.698126792907715,502000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,13.707931469859156,13.707931469859156,13.688321180841637,13.698126792907715,499400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,13.71773624420166,13.71773624420166,13.698125956381713,13.71773624420166,532700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,13.727542944273699,13.747154168763409,13.717737332028845,13.737348556518555,817000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,13.73734753503868,13.74715314655441,13.72754192352295,13.72754192352295,654300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,13.72754192352295,13.74715314655441,13.717736312007219,13.72754192352295,506800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,13.746223782108302,13.756056785583496,13.736391716359933,13.756056785583496,541600,0.039,0.0,0.0
2026-02-27 00:00:00-05:00,13.765891075134277,13.775724079528118,13.746225066346597,13.765891075134277,608500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,13.726559929592,13.726559929592,13.687228849931783,13.706893920898438,747400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,13.628231736700425,13.697061829275338,13.608566665769668,13.677395820617676,1445500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,13.687229447968356,13.69706245274477,13.667563438415527,13.667563438415527,645500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,13.618399620056152,13.628231686621948,13.598733611470754,13.618399620056152,544900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,13.569235137951887,13.579068141955908,13.539737063666703,13.549569129943848,816100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,13.50040603750038,13.59873420929625,13.490573970502346,13.579069137573242,761900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,13.579067851816383,13.608565925471291,13.55940184422854,13.569234848022461,608500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,13.549568744120341,13.549568744120341,13.48073959350586,13.48073959350586,688100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,13.480740189932321,13.490573194091388,13.431576106863883,13.44140911102295,507100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,13.500404636293448,13.510237639997856,13.43157548581628,13.451241493225098,783500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,13.510238647460938,13.529904656336255,13.490573576312537,13.510238647460938,556400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,13.559402772623447,13.56923577709062,13.539737701416016,13.539737701416016,607900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,13.539736678123164,13.549568744120341,13.470906589781835,13.48073959350586,765700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,13.47090756743722,13.520071651898597,13.47090756743722,13.510238647460938,622500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,13.470907118321808,13.470907118321808,13.38241195678711,13.38241195678711,818500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,13.402077053626714,13.480739205702328,13.392244050185557,13.411910057067871,843600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,13.38241195678711,13.421743035499544,13.362746886294333,13.38241195678711,427200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,13.451242802138625,13.500405949990942,13.451242802138625,13.49057388305664,534800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,13.451242406059436,13.461074472704226,13.402078321927844,13.421743392944336,554600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,13.382411667071812,13.411910678762679,13.382411667071812,13.402077674865723,499800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,13.459267616271973,13.478988606822314,13.449408061345387,13.459267616271973,409100,0.038,0.0,0.0
2026-03-31 00:00:00-04:00,13.488848188393865,13.50856823725983,13.469127199179377,13.478987693786621,522800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,13.478988606822314,13.49870865702407,13.459267616271973,13.459267616271973,612300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,13.469127696275944,13.51842923078318,13.449407646682184,13.488848686218262,382600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,13.478987764203733,13.518428802490234,13.469127269544977,13.518428802490234,598400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,13.488848644911222,13.498708199503632,13.419826120673038,13.469127655029297,501900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,13.577591357561989,13.587450912255246,13.528289822701446,13.548009872436523,437800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,13.518428830994317,13.55786986936398,13.478987792624652,13.538148880004883,597000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,13.538148851459221,13.538148851459221,13.508568307831478,13.518428802490234,377500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,13.50856880487873,13.528289794921875,13.488848755184144,13.528289794921875,516500,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,13.51842891428952,13.577590942382812,13.508568419549215,13.577590942382812,675600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,13.567730364043527,13.567730364043527,13.538148880004883,13.538148880004883,356100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,13.557869341187153,13.557869341187153,13.498707315763182,13.508567810058594,528000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,13.567730931305082,13.60717197132376,13.567730931305082,13.587450981140137,716300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,13.577590018433012,13.597310066223145,13.567729524363711,13.597310066223145,841100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,13.597310949685198,13.597310949685198,13.538148921773907,13.557869911193848,1071000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,13.587450454975228,13.587450454975228,13.557869911193848,13.557869911193848,518000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,13.567730405903818,13.597310949685198,13.518428872702499,13.557869911193848,461200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,13.557870436213271,13.597311476231948,13.548009941121459,13.587450981140137,487800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,13.567730405903818,13.577590900613789,13.548009416483877,13.557869911193848,485900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,13.538148921773907,13.557869911193848,13.518428872702499,13.557869911193848,584600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,13.53611571376522,13.53611571376522,13.447128160223878,13.457015037536621,519000,0.038,0.0,0.0
2026-04-30 00:00:00-04:00,13.496566772460938,13.526230236332475,13.496566772460938,13.496566772460938,606900,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,13.50645421636996,13.555892378486641,13.50645421636996,13.526229858398438,548600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,13.536117505319742,13.536117505319742,13.457016818621879,13.466904640197754,578600,0.0,0.0,0.0
