Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-06 00:00:00-05:00,78.80830516604382,79.12365633795577,78.26629181499284,78.36483764648438,165300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.14805780207446,78.30572966501931,77.69473333951206,77.71444702148438,141100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,77.52719217252238,78.34513691584796,77.52719217252238,78.04949188232422,130800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.27615570968585,78.61121307067286,78.01993050985917,78.34513854980469,98000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.12833989960217,78.3747082809801,77.92139136147266,78.31558227539062,142100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,78.42398207171486,78.46340191350914,77.61589411134727,77.73414611816406,106800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,77.63559727443284,77.89182247691642,77.29068307026212,77.88196563720703,160800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,78.11846930847302,78.50281083285054,78.02978031570014,78.36483764648438,409900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.41411833461048,78.60136068702265,78.19731298309436,78.24658966064453,44700,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,77.87210026269712,77.92137693727751,77.60602576823175,77.8523941040039,67800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,77.6947101084973,77.71442378457515,76.699387504936,76.72895050048828,135000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,76.69939559227711,77.67501214119606,76.5712792399557,77.23155212402344,159700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,77.58632620938049,77.80312404770726,77.1231524957588,77.3301010131836,115200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,77.4089347986106,77.4089347986106,76.62055310967031,77.14285278320312,89800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,77.33996024730095,77.43850608933083,76.80780367806068,76.91620635986328,82100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,76.92311508341183,77.3279176828963,76.70590062540677,76.73551940917969,123800,0.147,0.0,0.0
2026-01-28 00:00:00-05:00,76.69602652279394,76.84412797699156,75.75806320079712,75.98514556884766,131100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,76.18261144985516,76.4985576818126,75.89628400015117,76.35045623779297,166700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,76.13323895151825,76.39981551460964,75.35324507267386,75.78767395019531,196500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,75.77780157792013,77.24892551892668,75.77780157792013,77.12057495117188,202300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,77.29829614074082,77.41677880435718,76.51830222062607,76.89348602294922,183600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,77.16007238089674,77.62412007763996,77.06134059138286,77.20943450927734,163800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,76.78488341812147,77.3279195764315,76.66640828012868,76.90336608886719,168200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,77.28843308138534,77.66362447655462,77.19957671900546,77.62413024902344,147100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,77.67348659185001,78.47323145740121,77.67348659185001,78.4633560180664,47300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.62131725748928,79.00637649146358,78.55220425479523,78.93726348876953,96300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.37169154820982,79.37169154820982,77.9203109741211,77.9203109741211,104500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.35474301796103,78.5917008152883,77.11070139967578,77.28842163085938,95700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,77.15019952085434,77.70310358681499,76.7157705931693,77.6734848022461,179800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,77.70309201099892,78.19675843427783,77.6043602328935,77.91043853759766,232100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.14739879920698,78.4337262377534,77.91044101766072,78.32511901855469,193000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.26588246646327,78.26588246646327,77.65374083625642,78.04867553710938,148500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,77.98943042293737,78.75954894646061,77.9795625166635,78.72006225585938,121200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.6608146023922,78.98663628492815,77.29829783826814,77.63398742675781,110300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,77.59145902558683,77.72005000274231,77.08697395898007,77.63102722167969,156500,0.147,0.0,0.0
2026-02-25 00:00:00-05:00,77.95744863123669,79.23349460537472,77.95744863123669,79.0455551147461,166500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.39177233444325,79.57971183679159,78.89718119177367,79.30274200439453,228800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.00599246896594,79.1345834502022,77.65081001051091,77.7596206665039,298500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,76.73086926858822,78.40258973919937,76.46379337322156,78.19486236572266,77800,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,77.0375175792072,77.5321087470043,76.06812311656775,77.1760025024414,327600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,77.36394808642552,77.84864530850555,77.25513742783542,77.55189514160156,170600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,77.13644698273684,77.47276537672282,76.36487837027063,76.77044677734375,188500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,75.929622899552,75.929622899552,75.0294635329779,75.29654693603516,225000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,74.35682512815818,75.08882539940215,73.5358020802518,74.8415298461914,585600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,75.16796310907046,76.15714543861634,74.93056146310087,75.51417541503906,261800,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,75.41525669645007,75.77136292941528,75.04926407419177,75.16796112060547,100100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,74.57444938771002,74.78217675504332,74.00072187020183,74.08975219726562,155700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,74.35682302872922,74.89098231420606,73.76331522715313,73.83255767822266,77700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,74.2579154425802,75.27677201071552,74.2579154425802,75.05915069580078,195900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,75.57352038840172,75.9296265784916,75.51416432547931,75.5438461303711,180400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,75.29654919478916,75.9296251772971,74.80195811177603,74.87120056152344,130400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,74.36672224824224,74.36672224824224,73.63472949251127,73.98094177246094,246000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,73.7732099407631,74.04028581288979,72.80380806869704,73.12034606933594,170000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,74.03040004966387,74.94045350546057,73.99083939872068,74.50521087646484,339900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,73.96115468806948,74.96023088957885,73.76332125366804,74.59423828125,105300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,75.39548569960395,75.5141827607039,75.00970515730312,75.34602355957031,191000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,74.73847049129276,75.60071822018602,74.32220488406581,74.38167572021484,106500,0.147,0.0,0.0
2026-03-27 00:00:00-04:00,73.93567494956183,74.1140723265928,73.31128791068024,73.54914855957031,125500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,73.95550648197303,74.53033579531488,73.28156162635622,73.6185302734375,97000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,74.30240051264917,75.49171160255783,74.0843583818263,75.41242218017578,196000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,76.0665333536174,76.3440387149771,75.85840433259762,76.04671478271484,173800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,75.30340750211197,76.44316079489728,75.12501008526164,76.38369750976562,79500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,76.22511238138912,76.83958638000125,76.22511238138912,76.71074676513672,65100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,76.58191090851192,77.00808208092337,76.28458693146412,76.99817657470703,163300,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.56409443204195,78.84160737345233,78.20730720170901,78.53436279296875,299200,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.25685011101744,79.28758968428764,78.25685011101744,79.19839477539062,70800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.3569731035037,79.80296281069016,79.3470600367016,79.68403625488281,102200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.27767759337662,80.65529887616766,79.04973000464497,80.64539337158203,72000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,80.5760235267618,81.71577668519362,80.56611045992328,81.61666870117188,64100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,81.82479566076455,82.38971947296051,81.82479566076455,82.3500747680664,57100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,82.38971537492792,82.40954150711597,81.77524138326875,81.97345733642578,122100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,82.26087575049725,83.57903376703128,82.25096268440456,83.1825942993164,131600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,82.97446849800924,83.47992902798482,82.97446849800924,83.35108184814453,186500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,83.39072355348266,83.74751831928587,82.61767074806035,82.63748931884766,175000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,83.03393019153475,83.03393019153475,82.24105880192003,82.3599853515625,136800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,82.05275133759957,82.77624641245032,81.80497760154985,82.46900939941406,473400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,82.47892246606327,82.88526746122855,82.14194625307938,82.46900939941406,132800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,82.22769127719363,82.56533756797904,82.07872655851641,82.38658142089844,81600,0.167,0.0,0.0
2026-04-28 00:00:00-04:00,82.47596478754596,82.81361108449174,82.40644892778298,82.585205078125,118600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,82.56533622661864,82.66464351190332,81.58218122197783,81.69142150878906,84500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,81.66162368683962,83.45911041272966,81.66162368683962,83.3796615600586,253200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,83.4988455748409,83.83649187711602,83.091675835045,83.28036499023438,205500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,83.042020517395,83.36973379609378,82.40644480942268,82.49581909179688,114600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,82.62492267892738,83.26049842440678,82.62492267892738,83.10160827636719,135000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,83.71732011144024,84.58130180876306,83.71732011144024,84.31317138671875,95100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.31316839664494,84.5018499548514,83.56835243479588,83.91593170166016,84200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.17415355743546,84.41249259152283,83.9358069466868,84.28339385986328,93400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.07483030050263,84.43233499544844,83.76696788088339,83.935791015625,48400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.09469478323274,84.25358492835784,83.50876890497422,84.23372650146484,77200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.02517654898753,84.4422716918939,83.1313958308595,83.3498764038086,117500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,83.39953560023046,84.7203369140625,83.38960259852426,84.7203369140625,559200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,84.11456311641766,84.2933192861485,83.8364996472055,84.28339385986328,201000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,84.63097097485327,85.01827473632669,84.2138757819836,84.40255737304688,180600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,84.47206967470373,86.19011538712806,84.47206967470373,85.99149322509766,140900,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,85.69995155712073,87.09296289781197,85.62035676522778,86.94371032714844,183000,0.167,0.0,0.0
2026-05-22 00:00:00-04:00,87.38151567274457,87.56061723893079,87.11286711911578,87.16261291503906,149800,0.0,0.0,0.0
2026-05-25 00:00:00-04:00,87.69992463032987,88.22727717537609,87.6700756321275,87.92877960205078,66400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,87.53077079483268,88.09792450573931,87.03326727328997,87.46112060546875,67600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,87.31186540046494,87.75961551984433,87.04321684709751,87.27206420898438,111500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,87.10291194756228,87.11286414292735,86.20740414722597,86.51585388183594,194100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,86.67506619503568,87.24221991945166,86.03826227959674,86.62531280517578,181800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,86.58550955010601,86.81436451019083,85.64025589568462,85.77955627441406,157100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.62035728439601,87.24221599747806,85.62035728439601,87.1825180053711,58100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,86.71486247398853,87.26211177492392,86.62530789557664,86.70491027832031,183100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,86.87406263234327,88.26707401300399,86.87406263234327,88.13772583007812,120600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,87.72976449460934,88.44617074208462,87.72976449460934,88.10787200927734,122900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,88.33672393807407,88.9436788407503,88.14767017095488,88.46607971191406,121400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,88.81432992102282,89.62028318880756,88.45612678171821,89.34168243408203,161800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,89.04317330076523,89.68992936173537,89.04317330076523,89.11282348632812,131800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,89.5605872523189,90.3466437376572,89.15263071546046,90.18743896484375,115900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,90.57548153099523,91.36153793320723,90.54563253707462,90.91378784179688,102400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,91.83914707629891,91.94859845114767,90.91379028340533,91.32173919677734,48900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,91.61029501508706,92.25705108919804,91.48094683678528,92.07794952392578,62800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,92.08790684168832,93.08291390603374,92.08790684168832,92.56550598144531,120000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,93.22220764156695,93.38140481303569,92.8341555214421,93.04310607910156,84300,0.0,0.0,0.0
2026-06-19 00:00:00-04:00,93.12270433755023,93.7794126214828,92.89385697167157,93.03315734863281,95300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,93.00331154563955,93.69981345436045,93.00331154563955,93.3515625,58500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,92.80429848747565,93.61025931033429,92.73464830192499,93.5903549194336,70100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,93.67991608109574,93.72966187924258,92.91375639488056,93.22221374511719,145300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,93.58802795410156,94.14622443411643,93.54815569054955,93.58802795410156,152100,0.167,0.0,0.0
2026-06-26 00:00:00-04:00,93.4086091341867,93.69767734922992,92.96005946541506,93.4185791015625,154600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,93.6478322390127,93.87709585246863,93.27902711086867,93.81729125976562,38500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,93.89702885644171,94.60475203117689,93.85716419759103,94.5150375366211,122700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,95.14301360734729,95.37227723456704,93.52822866856951,94.03658294677734,282000,0.0,0.0,0.0
2026-07-03 00:00:00-04:00,94.18608992222572,94.78415862276947,94.13625530001315,94.42532348632812,27500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,94.67452531483312,95.46197779665144,94.67452531483312,95.43207550048828,62600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,95.4320709985437,95.94043282390543,95.06326589012083,95.82081604003906,61200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,95.30249387810314,95.32242620674296,93.62789689267134,94.07644653320312,127500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,94.37548941771531,95.20282178749673,94.37548941771531,94.98352813720703,82900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,95.19285170630371,96.04011640470783,95.14300947498597,96.000244140625,54100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,95.93046271370753,96.32917772114206,95.14300266535977,95.68126678466797,124900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,95.54171944543342,96.59831537546698,95.49188482161463,96.33914947509766,115400,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,96.5484730704162,97.86422729492188,96.5484730704162,97.86422729492188,96300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,97.67483715900346,97.84429617554528,96.83754246254176,97.4555435180664,88200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,96.67805837646682,97.68481214115909,96.24944103940827,96.97709655761719,169000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,97.07676995423257,97.32596589468493,95.12307469366887,95.1529769897461,165100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,95.46198005188693,95.70121363655709,94.8439789702976,95.49188995361328,83000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,95.41213838413917,96.13978623712231,95.26261930596876,95.54171752929688,74800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,94.71438241028656,94.71438241028656,93.94686231891062,94.41535186767578,117700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,94.70442689858163,95.4719470454697,94.66455463571184,95.24269104003906,91600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,95.601529572828,96.08995146288254,95.20281456662062,95.91053009033203,82800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,95.69388526135353,97.05167080578931,95.08487817376242,97.02172088623047,91800,0.153,0.0,0.0
2026-07-29 00:00:00-04:00,96.39275365681523,96.39275365681523,93.90680359446243,94.09649658203125,131700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,94.8153208948968,95.53414942925721,94.78537097545984,95.31450653076172,56800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,95.43431005900028,96.14316039346058,95.3843960635809,95.57408905029297,59700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,96.4426684654609,96.79209690579489,96.12318994616001,96.25298309326172,71600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,96.1331705633546,97.08162022366928,95.92351351055771,96.57245635986328,66300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,96.92188710499268,97.21141569445439,96.12318702254873,96.3727798461914,58100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,96.43268289162823,96.52254027194985,95.38439756766762,96.03334045410156,84900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,96.02334842881032,96.54249813436807,95.95346274504354,95.97342681884766,127800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,96.31288391737263,96.8420195062692,95.74381256103516,95.74381256103516,122000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,96.04331947810599,96.95184105002704,95.96345556012088,96.78211975097656,173300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,97.09160835894086,97.59079400603054,96.79209392389966,97.2613296508789,76900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,97.13154720250206,97.2912826538086,96.73219714878263,97.2912826538086,75800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,96.95183546223551,97.60077831663907,96.80207824707031,96.80207824707031,95400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,96.70224752577072,96.72221160088229,95.21467637847391,95.6639404296875,79200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,95.9135304544121,95.9334945289393,93.11808776855469,93.11808776855469,130800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,92.78863145295047,92.95835274659781,91.30105272542424,91.6405029296875,198000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,91.9799468690945,92.75868289609821,91.82021141889258,91.94999694824219,155700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,91.63051655352177,92.4591665593122,91.32102388843052,92.07978820800781,147100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,92.45916690351523,93.78700256347656,92.36930952549609,93.78700256347656,110000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,93.66999816894531,94.30999755859375,93.66999816894531,93.75,55600,0.153,0.0,0.0
2026-08-27 00:00:00-04:00,93.54000091552734,93.5999984741211,92.29000091552734,93.19999694824219,141500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,93.4000015258789,93.68000030517578,92.7699966430664,93.31999969482422,55100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,93.12999725341797,93.5,92.56999969482422,92.68000030517578,56400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,92.38999938964844,92.80000305175781,91.38999938964844,91.94000244140625,62500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,92.0999984741211,93.43000030517578,92.0999984741211,93.41000366210938,61000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,93.58999633789062,94.94999694824219,93.58999633789062,94.77999877929688,137200,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,94.69000244140625,95.05000305175781,94.30999755859375,94.45999908447266,94300,0.0,0.0,0.0
