Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-04:00,69.27879631818546,69.68043703016836,69.22981228003187,69.36695861816406,68800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,69.59227352312277,70.02330913487053,69.59227352312277,69.9155502319336,84400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.89595148092714,70.09188015021127,69.79799088324233,69.85676574707031,71300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.8273933850799,70.05270953490503,69.71963446219607,69.92535400390625,146400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.97433185039588,70.3759725941725,69.97433185039588,70.2584228515625,69400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.48372614325866,70.84618859452328,70.48372614325866,70.689453125,92900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.98332596602658,71.25761860847817,70.85597794600662,71.23802947998047,128500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.41275878770213,71.67779253539685,71.33422749610511,71.53055572509766,214200,0.148,0.0,0.0
2025-10-29 00:00:00-04:00,71.43237937669625,71.44219765926807,70.35260045760938,70.56855773925781,309000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.53912967354171,70.94158949919809,70.43115100318472,70.51949310302734,224100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,70.52929964983777,71.0397455500531,70.35260799040262,70.99066162109375,85700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,70.96121344384026,71.43238620414819,70.79434006994605,71.40293884277344,121900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.87287917465974,71.29497558687478,70.79435535708953,70.9808578491211,267900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.16737365722656,71.39314931026531,70.93178720691176,71.16737365722656,112300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.15753499690581,71.2753319329146,70.56856529517403,70.99066162109375,347400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.68637057065683,71.00048828125,70.13665896025107,71.00048828125,280700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.15754252581783,71.49129680191132,70.93177440269174,71.41276550292969,105700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.46184959394341,71.77596730140255,71.46184959394341,71.52074432373047,152800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.6974340034359,72.59070316664987,71.6974340034359,72.55144500732422,96700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,72.492544651878,72.5907050310266,71.17717909514168,71.41276550292969,143700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,70.95140497938819,71.54037475585938,70.74526593208111,71.54037475585938,133700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.3833124458637,71.80540878278511,71.05937648026338,71.334228515625,92200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.87286653234389,71.5207384635445,70.64709842722097,71.334228515625,174200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.37160243446425,71.4306248512945,70.99782881525714,71.32242584228516,155400,0.148,0.0,0.0
2025-11-20 00:00:00-05:00,71.8339012225052,72.06996836104828,71.04700825921529,71.20438385009766,141600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.4306432344927,72.13884487876084,71.25359094731532,72.08966827392578,224100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,72.0798239030831,72.57163493681531,71.90277163076186,72.47327423095703,256300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.57164064269276,73.30935725129335,72.47327992910095,73.28968811035156,74400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,73.45688778257218,73.64377835514529,73.34868876733933,73.54541015625,159300,0.0,0.0,0.0
2025-11-27 00:00:00-05:00,73.49624075084249,73.74214626325593,73.44705664658352,73.56509399414062,54200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,73.54542950509362,73.95855653759828,73.37821553008375,73.83068084716797,63900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,73.5650784845207,73.57491680418643,72.93556110581777,73.12244415283203,142200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,73.40770684103973,73.6044357428534,73.06344064341614,73.5749282836914,79200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,73.7618082537151,74.02739038386969,73.40770374980231,73.69295501708984,103800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,73.85034956508001,74.82413334937691,73.85034956508001,74.73561096191406,92500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,74.74543464174403,75.00117846628221,74.68641972240461,74.86347198486328,157100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,74.93232268049266,75.05036001960278,74.77493956167919,74.96183013916016,65500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,75.00117950524391,75.46348305831458,75.00117950524391,75.26675415039062,85500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,75.24708418170177,76.2602136569018,75.19790007915324,76.04381561279297,80100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,76.12251087690954,76.34874725341797,76.01431184959344,76.34874725341797,161400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,76.41760862716491,76.5258076659915,75.90612089735896,76.03399658203125,65400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,76.13234505382343,76.61431773734677,76.12250673248285,76.35857391357422,56200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,76.14217475596026,76.34873445408793,76.05364488279722,76.10282897949219,191700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,76.27006265051173,76.27006265051173,75.31594796131155,75.48316192626953,77600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,75.81758637700656,76.44710386342615,75.81758637700656,76.2110366821289,205800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,76.4569406874064,77.0471123813115,76.4569406874064,76.71267700195312,105800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,76.82088115884524,77.2044931607601,76.52579904437883,76.95858764648438,93600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,76.92909502258179,77.41106782227553,76.91925669886986,77.12582397460938,70000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,77.07662609096907,77.49958388171541,77.03728030759257,77.2143325805664,52300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,77.08645735444453,77.69629817983767,77.08645735444453,77.48973846435547,88400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,77.56661253044543,77.64545220905455,77.3301010131836,77.3301010131836,41100,0.148,0.0,0.0
2025-12-31 00:00:00-05:00,77.31038660391368,77.35966328222028,77.03445524995396,77.06401824951172,100000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,77.24141057298223,77.5271987915039,77.04431887951647,77.5271987915039,93500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,77.86225630876379,78.88714955843764,77.56661127803588,78.759033203125,99600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.80831283861319,79.12366404122689,78.26629943479321,78.3648452758789,165300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.14805780207446,78.30572966501931,77.69473333951206,77.71444702148438,141100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,77.52719217252238,78.34513691584796,77.52719217252238,78.04949188232422,130800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.2761633323627,78.61122072597821,78.01993810758434,78.34514617919922,98000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.12832467729488,78.37469301067111,77.92137617948666,78.31556701660156,142100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,78.42398976881492,78.46340961447814,77.61590172913569,77.7341537475586,106800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,77.63561248495293,77.89183773763665,77.29069821320593,77.8819808959961,160800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,78.11847691388178,78.50281847567778,78.02978791247436,78.3648452758789,409900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.41411833461048,78.60136068702265,78.19731298309436,78.24658966064453,44700,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,77.8721078940228,77.92138457343223,77.60603337348262,77.85240173339844,67800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,77.69472555934323,77.71443923934146,76.69940275784597,76.72896575927734,135000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,76.69939559227711,77.67501214119606,76.5712792399557,77.23155212402344,159700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,77.58632620938049,77.80312404770726,77.1231524957588,77.3301010131836,115200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,77.4089347986106,77.4089347986106,76.62055310967031,77.14285278320312,89800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,77.33996024730095,77.43850608933083,76.80780367806068,76.91620635986328,82100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,76.92312273145798,77.32792537118976,76.70590825185647,76.73552703857422,123800,0.147,0.0,0.0
2026-01-28 00:00:00-05:00,76.69602652279394,76.84412797699156,75.75806320079712,75.98514556884766,131100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,76.18261906247763,76.49856532600631,75.8962915841621,76.3504638671875,166700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,76.133254279882,76.39983089664486,75.35326024399674,75.78768920898438,196500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,75.77780157792013,77.24892551892668,75.77780157792013,77.12057495117188,202300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,77.29830381030072,77.41678648567299,76.51830981279475,76.89349365234375,183600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,77.16008000541359,77.62412774801135,77.0613482061436,77.20944213867188,163800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,76.78488341812147,77.3279195764315,76.66640828012868,76.90336608886719,168200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,77.28842548498525,77.66361684327833,77.19956913133875,77.6241226196289,147100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,77.67348659185001,78.47323145740121,77.67348659185001,78.4633560180664,47300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.62131725748928,79.00637649146358,78.55220425479523,78.93726348876953,96300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.37169931971306,79.37169931971306,77.92031860351562,77.92031860351562,104500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.35474301796103,78.5917008152883,77.11070139967578,77.28842163085938,95700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,77.15019952085434,77.70310358681499,76.7157705931693,77.6734848022461,179800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,77.70309962008899,78.19676609171027,77.60436783231525,77.91044616699219,232100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.14740641129036,78.43373387772701,77.91044860666283,78.32512664794922,193000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.26588246646327,78.26588246646327,77.65374083625642,78.04867553710938,148500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,77.98943042293737,78.75954894646061,77.9795625166635,78.72006225585938,121200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.66082233269704,78.98664404725277,77.29830543467314,77.63399505615234,110300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,77.59145140008097,77.72004236459884,77.0869663830538,77.63101959228516,156500,0.147,0.0,0.0
2026-02-25 00:00:00-05:00,77.95744863123669,79.23349460537472,77.95744863123669,79.0455551147461,166500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.39177233444325,79.57971183679159,78.89718119177367,79.30274200439453,228800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.00599246896594,79.1345834502022,77.65081001051091,77.7596206665039,298500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,76.73086178203403,78.40258208953708,76.4637859127257,78.19485473632812,77800,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,77.03750996350288,77.53210108240616,76.06811559669495,77.17599487304688,327600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,77.36394808642552,77.84864530850555,77.25513742783542,77.55189514160156,170600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,77.13644698273684,77.47276537672282,76.36487837027063,76.77044677734375,188500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,75.929622899552,75.929622899552,75.0294635329779,75.29654693603516,225000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,74.35682512815818,75.08882539940215,73.5358020802518,74.8415298461914,585600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,75.16796310907046,76.15714543861634,74.93056146310087,75.51417541503906,261800,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,75.41524904195555,75.77135523877669,75.04925645684474,75.16795349121094,100100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,74.57444938771002,74.78217675504332,74.00072187020183,74.08975219726562,155700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,74.35682302872922,74.89098231420606,73.76331522715313,73.83255767822266,77700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,74.25790789462731,75.27676435920085,74.25790789462731,75.05914306640625,195900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,75.57352038840172,75.9296265784916,75.51416432547931,75.5438461303711,180400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,75.29654919478916,75.9296251772971,74.80195811177603,74.87120056152344,130400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,74.36671457906353,74.36671457906353,73.63472189882039,73.9809341430664,246000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,73.7732176382776,74.04029353827106,72.80381566506392,73.12035369873047,170000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,74.03040004966387,74.94045350546057,73.99083939872068,74.50521087646484,339900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,73.96115468806948,74.96023088957885,73.76332125366804,74.59423828125,105300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,75.39547806520098,75.5141751142819,75.00969756196355,75.34601593017578,191000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,74.73847049129276,75.60071822018602,74.32220488406581,74.38167572021484,106500,0.147,0.0,0.0
2026-03-27 00:00:00-04:00,73.93569028854114,74.11408770258313,73.31130312012182,73.54916381835938,125500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,73.95550648197303,74.53033579531488,73.28156162635622,73.6185302734375,97000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,74.30239299555434,75.49170396514167,74.08435088679057,75.41241455078125,196000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,76.0665333536174,76.3440387149771,75.85840433259762,76.04671478271484,173800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,75.30340750211197,76.44316079489728,75.12501008526164,76.38369750976562,79500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,76.22511238138912,76.83958638000125,76.22511238138912,76.71074676513672,65100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,76.58190332036322,77.00807445054734,76.2845793727759,76.9981689453125,163300,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.56410206432483,78.84161503269483,78.20731479933102,78.53437042236328,299200,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.25685764971044,79.28759732227455,78.25685764971044,79.19840240478516,70800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.3569731035037,79.80296281069016,79.3470600367016,79.68403625488281,102200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.27768509337946,80.65530650649929,79.049737483083,80.64540100097656,72000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,80.5760159946451,81.71576904653463,80.56610292873324,81.61666107177734,64100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,81.82480324149414,82.38972710602796,81.82480324149414,82.35008239746094,57100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,82.38971537492792,82.40954150711597,81.77524138326875,81.97345733642578,122100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,82.2608682056415,83.57902610127586,82.25095514045802,83.18258666992188,131600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,82.97446090308735,83.47992138679649,82.97446090308735,83.35107421875,186500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,83.39071585454678,83.74751058740941,82.61766312049554,82.63748168945312,175000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,83.03393019153475,83.03393019153475,82.24105880192003,82.3599853515625,136800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,82.05275133759957,82.77624641245032,81.80497760154985,82.46900939941406,473400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,82.47892246606327,82.88526746122855,82.14194625307938,82.46900939941406,132800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,82.22769127719363,82.56533756797904,82.07872655851641,82.38658142089844,81600,0.167,0.0,0.0
2026-04-28 00:00:00-04:00,82.47596478754596,82.81361108449174,82.40644892778298,82.585205078125,118600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,82.56534393763056,82.66465123218984,81.58218884117011,81.6914291381836,84500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,81.66163115903048,83.45911804939391,81.66163115903048,83.37966918945312,253200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,83.49883792543115,83.83648419677417,83.09166822293646,83.28035736083984,205500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,83.04202819730344,83.36974150630986,82.40645243055168,82.4958267211914,114600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,82.62492267892738,83.26049842440678,82.62492267892738,83.10160827636719,135000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,83.71732011144024,84.58130180876306,83.71732011144024,84.31317138671875,95100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.31316839664494,84.5018499548514,83.56835243479588,83.91593170166016,84200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.17414593792944,84.41248495044219,83.93579934875609,84.28338623046875,93400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.07483030050263,84.43233499544844,83.76696788088339,83.935791015625,48400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.09468716643087,84.25357729716464,83.50876134124206,84.23371887207031,77200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.0251688577797,84.44226396250744,83.1313882214635,83.34986877441406,117500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,83.39953560023046,84.7203369140625,83.38960259852426,84.7203369140625,559200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,84.1145555023058,84.29331165585552,83.83649205826416,84.28338623046875,201000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,84.63096332481176,85.01826705127566,84.21386816964456,84.40254974365234,180600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,84.47206967470373,86.19011538712806,84.47206967470373,85.99149322509766,140900,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,85.69995155712073,87.09296289781197,85.62035676522778,86.94371032714844,183000,0.167,0.0,0.0
2026-05-22 00:00:00-04:00,87.38151567274457,87.56061723893079,87.11286711911578,87.16261291503906,149800,0.0,0.0,0.0
2026-05-25 00:00:00-04:00,87.69992463032987,88.22727717537609,87.6700756321275,87.92877960205078,66400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,87.53077079483268,88.09792450573931,87.03326727328997,87.46112060546875,67600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,87.31186540046494,87.75961551984433,87.04321684709751,87.27206420898438,111500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,87.10291194756228,87.11286414292735,86.20740414722597,86.51585388183594,194100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,86.67506619503568,87.24221991945166,86.03826227959674,86.62531280517578,181800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,86.58550955010601,86.81436451019083,85.64025589568462,85.77955627441406,157100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.62035728439601,87.24221599747806,85.62035728439601,87.1825180053711,58100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,86.71486247398853,87.26211177492392,86.62530789557664,86.70491027832031,183100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,86.87406263234327,88.26707401300399,86.87406263234327,88.13772583007812,120600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,87.72976449460934,88.44617074208462,87.72976449460934,88.10787200927734,122900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,88.33672393807407,88.9436788407503,88.14767017095488,88.46607971191406,121400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,88.81432992102282,89.62028318880756,88.45612678171821,89.34168243408203,161800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,89.04317330076523,89.68992936173537,89.04317330076523,89.11282348632812,131800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,89.5605872523189,90.3466437376572,89.15263071546046,90.18743896484375,115900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,90.57548153099523,91.36153793320723,90.54563253707462,90.91378784179688,102400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,91.83914707629891,91.94859845114767,90.91379028340533,91.32173919677734,48900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,91.61029501508706,92.25705108919804,91.48094683678528,92.07794952392578,62800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,92.08790684168832,93.08291390603374,92.08790684168832,92.56550598144531,120000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,93.22220764156695,93.38140481303569,92.8341555214421,93.04310607910156,84300,0.0,0.0,0.0
