Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00-05:00,13.454418006186957,13.454418006186957,13.42516953213698,13.434918403625488,474400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,13.425169944763184,13.425169944763184,13.405670341602388,13.425169944763184,462600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,13.464167029416055,13.473915900341206,13.444667427981406,13.45441722869873,698200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,13.425168909214598,13.473916053771973,13.425168909214598,13.473916053771973,537600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,13.444668769836426,13.454418571526837,13.434918968146015,13.444668769836426,473400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,13.444668769836426,13.464168373217246,13.434918968146015,13.444668769836426,423400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,13.434917296039687,13.444667096516639,13.41541862487793,13.41541862487793,414600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,13.42516953213698,13.434918403625488,13.415419730856245,13.434918403625488,625900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,13.444667193910426,13.483665466308594,13.434917393362845,13.483665466308594,667900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,13.483666031563224,13.503165633475838,13.483666031563224,13.493415832519531,505100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.493414080655256,13.51291275024414,13.483664280964776,13.51291275024414,448700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.483581540646899,13.493359561091161,13.46402643224173,13.473803520202637,349000,0.04,0.0,0.0
2025-12-31 00:00:00-05:00,13.483581540646899,13.483581540646899,13.46402643224173,13.473803520202637,216400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.45424746564197,13.45424746564197,13.415136319098727,13.42491340637207,542900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.454248411797467,13.493359561091161,13.444470391353205,13.473803520202637,466500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.46402643224173,13.473803520202637,13.434692370908945,13.473803520202637,880500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.512914659921554,13.532470700796221,13.49335955153024,13.522692680358887,639000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,13.493359549204829,13.512914657592773,13.48358152876918,13.512914657592773,439000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,13.503136622684183,13.532469749450684,13.493358602934254,13.532469749450684,431300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,13.512914659921554,13.532470700796221,13.503137571967573,13.522692680358887,577000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.512914657592773,13.512914657592773,13.493359549204829,13.512914657592773,955500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.50313565734622,13.552023887634277,13.50313565734622,13.552023887634277,588100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.561803820084682,13.571581840515137,13.542248711707124,13.571581840515137,520600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.571579925736076,13.581357944786976,13.542246801066598,13.552023887634277,392400,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,13.552026768211297,13.552026768211297,13.532471658436144,13.54224967956543,368700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.512914676466927,13.53247071736554,13.503137588500977,13.503137588500977,653800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.503137569640478,13.532470698464069,13.493359549204829,13.512914657592773,722300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.522693637306858,13.552026768211297,13.522693637306858,13.54224967956543,476400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.532471658436144,13.54224967956543,13.512915616177573,13.54224967956543,529400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,13.571581842849113,13.591136951230034,13.571581842849113,13.58135986328125,322900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,13.571582810469868,13.571582810469868,13.54224967956543,13.54224967956543,386900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,13.552023887634277,13.561801906685178,13.5324687820157,13.552023887634277,504300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,13.551044464111328,13.570655686864075,13.53143417647315,13.551044464111328,1055800,0.039,0.0,0.0
2026-01-30 00:00:00-05:00,13.560851097106934,13.560851097106934,13.541240807991397,13.560851097106934,618700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,13.560850075487702,13.560850075487702,13.53143417647315,13.551044464111328,671800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,13.551044464111328,13.551044464111328,13.53143417647315,13.551044464111328,567800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,13.541239787849523,13.570655686864075,13.53143417647315,13.551044464111328,514100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,13.570655890551645,13.590266178484162,13.551044667504545,13.580461502075195,450000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,13.580461434228468,13.580461434228468,13.551044599804781,13.570655822753906,616400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,13.580462504263968,13.590267181396484,13.560851279769631,13.590267181396484,508700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,13.590267315351424,13.619684152382883,13.590267315351424,13.609878540039062,874500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,13.60007209122543,13.639293603073735,13.60007209122543,13.629487991333008,573900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,13.639293854294461,13.668709754943848,13.629488242373126,13.668709754943848,250500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,13.668709889550627,13.707931402507594,13.668709889550627,13.688321113586426,578900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,13.698126792907715,13.727542693991312,13.698126792907715,13.698126792907715,654400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,13.688321180841637,13.717737081925234,13.688321180841637,13.698126792907715,502000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,13.707931469859156,13.707931469859156,13.688321180841637,13.698126792907715,499400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,13.717737197875977,13.717737197875977,13.698126908692698,13.717737197875977,532700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,13.727543897267292,13.747155123118452,13.717738284341712,13.737349510192871,817000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,13.737348489394208,13.74715410159115,13.727542877197266,13.727542877197266,654300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,13.727542877197266,13.74715410159115,13.717737265000324,13.727542877197266,506800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,13.74622473510092,13.756057739257812,13.736392668670916,13.756057739257812,541600,0.039,0.0,0.0
2026-02-27 00:00:00-05:00,13.765891075134277,13.775724079528118,13.746225066346597,13.765891075134277,608500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,13.726559929592,13.726559929592,13.687228849931783,13.706893920898438,747400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,13.628232686946712,13.697062784320892,13.608567614644782,13.677396774291992,1445500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,13.687228492921816,13.697061497012118,13.667562484741211,13.667562484741211,645500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,13.618398666381836,13.628230732259109,13.598732659173617,13.618398666381836,544900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,13.569235137951887,13.579068141955908,13.539737063666703,13.549569129943848,816100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,13.50040603750038,13.59873420929625,13.490573970502346,13.579069137573242,761900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,13.579067851816383,13.608565925471291,13.55940184422854,13.569234848022461,608500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,13.549569702663872,13.549569702663872,13.480740547180176,13.480740547180176,688100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,13.480739233467448,13.490572236928857,13.431575153887223,13.441408157348633,507100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,13.500405593453364,13.510238597854917,13.431576438096306,13.451242446899414,783500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,13.510237693786621,13.529903701273735,13.490572624026358,13.510237693786621,556400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,13.559401817564016,13.5692348213386,13.5397367477417,13.5397367477417,607900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,13.53973763597114,13.549569702663872,13.47090754276053,13.480740547180176,765700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,13.470906616539244,13.520070697530178,13.470906616539244,13.510237693786621,622500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,13.470907118321808,13.470907118321808,13.38241195678711,13.38241195678711,818500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,13.402077053626714,13.480739205702328,13.392244050185557,13.411910057067871,843600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,13.38241195678711,13.421743035499544,13.362746886294333,13.38241195678711,427200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,13.451242802138625,13.500405949990942,13.451242802138625,13.49057388305664,534800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,13.451241450289084,13.461073516235263,13.402077369650819,13.42174243927002,554600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,13.38241261934672,13.411911633136699,13.38241261934672,13.402078628540039,499800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,13.459266662597656,13.478987651750641,13.449407108369684,13.459266662597656,409100,0.038,0.0,0.0
2026-03-31 00:00:00-04:00,13.488848188393865,13.50856823725983,13.469127199179377,13.478987693786621,522800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,13.478987651750641,13.498707700555105,13.459266662597656,13.459266662597656,612300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,13.469127696275944,13.51842923078318,13.449407646682184,13.488848686218262,382600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,13.478988715095634,13.51842975616455,13.469128219741256,13.51842975616455,598400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,13.488848644911222,13.498708199503632,13.419826120673038,13.469127655029297,501900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,13.577590401805365,13.587449955804587,13.528288870415265,13.548008918762207,437800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,13.518427878709147,13.557868914300448,13.478986843117848,13.538147926330566,597000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,13.538149806524713,13.538149806524713,13.508569260810173,13.51842975616455,377500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,13.50856785259464,13.528288841247559,13.488847804290216,13.528288841247559,516500,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,13.518427964770675,13.577589988708496,13.50856747072296,13.577589988708496,675600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,13.567729408285388,13.567729408285388,13.538147926330566,13.538147926330566,356100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,13.557869341187153,13.557869341187153,13.498707315763182,13.508567810058594,528000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,13.567729979014874,13.60717101626527,13.567729979014874,13.58745002746582,716300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,13.577590018433012,13.597310066223145,13.567729524363711,13.597310066223145,841100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,13.597310949685198,13.597310949685198,13.538148921773907,13.557869911193848,1071000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,13.587450454975228,13.587450454975228,13.557869911193848,13.557869911193848,518000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,13.567730405903818,13.597310949685198,13.518428872702499,13.557869911193848,461200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,13.55786948461515,13.597310521865545,13.548008990215425,13.58745002746582,487800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,13.567730405903818,13.577590900613789,13.548009416483877,13.557869911193848,485900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,13.538148921773907,13.557869911193848,13.518428872702499,13.557869911193848,584600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,13.536116673045257,13.536116673045257,13.447129113197528,13.457015991210938,519000,0.038,0.0,0.0
2026-04-30 00:00:00-04:00,13.496566772460938,13.526230236332475,13.496566772460938,13.496566772460938,606900,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,13.506453264089936,13.555891422720952,13.506453264089936,13.526228904724121,548600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,13.536115588168332,13.536115588168332,13.457014912673683,13.466902732849121,578600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,13.466903812178854,13.496566332128097,13.457015991210938,13.457015991210938,926300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,13.536116224054302,13.565779685974121,13.536116224054302,13.565779685974121,731600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,13.595442456509144,13.595442456509144,13.526229596657808,13.546004295349121,805600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,13.605330341666962,13.615218162536621,13.585554699927643,13.615218162536621,869400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,13.565780765762913,13.575667644235338,13.536117301481987,13.555892944335938,769600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,13.506453514099121,13.516341334599241,13.496565693599003,13.506453514099121,490800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,13.496566520873547,13.516342163085938,13.496566520873547,13.516342163085938,658700,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,13.536116600036621,13.565780062780378,13.526229722076538,13.536116600036621,628500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,13.466903244523476,13.466903244523476,13.427352905273438,13.427352905273438,502300,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,13.397690386574524,13.427352905273438,13.377914745472271,13.427352905273438,691800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,13.45701510545892,13.536115782086767,13.447128228096274,13.526228904724121,827100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,13.516342601582588,13.575667644235338,13.496566958728637,13.555892944335938,669400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,13.585555202522078,13.585555202522078,13.546004860534783,13.575667381286621,423100,0.0,0.0,0.0
2026-05-25 00:00:00-04:00,13.61521790108222,13.634992599487305,13.61521790108222,13.634992599487305,482400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,13.644882202148438,13.644882202148438,13.615219679189732,13.644882202148438,917000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,13.674544725107143,13.674544725107143,13.634994380177336,13.644882202148438,644000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,13.632983385542394,13.682558059692383,13.613153137659094,13.682558059692383,876400,0.038,0.0,0.0
2026-05-29 00:00:00-04:00,13.702386856079102,13.71230197965465,13.672642430910678,13.702386856079102,676100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,13.632982662947267,13.692472457885742,13.623067539531153,13.692472457885742,771200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,13.692472678061778,13.71230197965465,13.672642430910678,13.702386856079102,611000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,13.682557554486229,13.702386856079102,13.672642430910678,13.702386856079102,925100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,13.692472678061778,13.722217103230202,13.692472678061778,13.702386856079102,506900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,13.632982710861747,13.662727135656418,13.613152463959823,13.652812957763672,590500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,13.67264207789437,13.67264207789437,13.583407859134825,13.603238105773926,891000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,13.603238326045403,13.64289787440759,13.603238326045403,13.613152503967285,762500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,13.632982482611038,13.652812729180953,13.613152236041122,13.642897605895996,472800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,13.65281240708258,13.712301254272461,13.642897284031541,13.712301254272461,685800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,13.69247195372856,13.712301254272461,13.68255683067752,13.712301254272461,415900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,13.732131729356508,13.751961030231062,13.70238635970739,13.722216606140137,675200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,13.722216834626344,13.742046135831073,13.712301711244876,13.732131958007812,753800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,13.732132226805753,13.751961528398626,13.692472678061778,13.702386856079102,989600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,13.742046135831073,13.761876382594009,13.722216834626344,13.732131958007812,827900,0.0,0.0,0.0
2026-06-19 00:00:00-04:00,13.732131729356508,13.732131729356508,13.70238635970739,13.722216606140137,108900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,13.712302485959071,13.72221760990072,13.672642935750734,13.682558059692383,903200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,13.692472678061778,13.722217103230202,13.692472678061778,13.702386856079102,433400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,13.751961211435841,13.771791458129883,13.74204608808882,13.771791458129883,338900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,13.771791000429523,13.771791000429523,13.732131453917715,13.751960754394531,638700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,13.732131453917715,13.751960754394531,13.722216330900219,13.751960754394531,434100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,13.760909882724011,13.780795097351074,13.750966801298263,13.780795097351074,661200,0.039,0.0,0.0
2026-06-30 00:00:00-04:00,13.760910034179688,13.770853115714871,13.741023871109318,13.760910034179688,663600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,13.701253816918243,13.721139981909882,13.671425517655319,13.711196899414062,619400,0.0,0.0,0.0
2026-07-03 00:00:00-04:00,13.711195872411539,13.731082035913655,13.711195872411539,13.721138954162598,293800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,13.741023944168784,13.750967025756836,13.721138729217133,13.750967025756836,800100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,13.72113925379377,13.72113925379377,13.681367874145508,13.681367874145508,515400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,13.631653859576984,13.631653859576984,13.591882478624424,13.621710777282715,668600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,13.631653559298574,13.661481857299805,13.631653559298574,13.661481857299805,573900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,13.651538701679304,13.671424865722656,13.631653485860442,13.671424865722656,369700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,13.641596941871253,13.641596941871253,13.601825560918693,13.621710777282715,613400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,13.62170989683714,13.631652978488734,13.601824681758409,13.611766815185547,530600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,13.621710629755253,13.651538928090492,13.621710629755253,13.641596794128418,588100,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,13.621710550714791,13.651538848876953,13.611767468585905,13.651538848876953,569200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,13.651538193567465,13.661481275219058,13.611766815185547,13.611766815185547,539300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,13.641596941871253,13.641596941871253,13.601825560918693,13.621710777282715,539200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,13.631653785705566,13.641596867945953,13.611767621224793,13.631653785705566,643900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,13.611766967315136,13.611766967315136,13.58193867025144,13.59188175201416,447900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,13.552110745610184,13.552110745610184,13.532224581538255,13.542167663574219,596400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,13.571995515309686,13.601824760437012,13.56205338182504,13.601824760437012,802600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,13.631653711941835,13.641596794128418,13.61176754756867,13.641596794128418,517900,0.0,0.0,0.0
