"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-04-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-23","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.805,99.82,200,227,0,0,0,0,0,0,0,0,0,99.82,5733,0,0,"",0
"2021-04-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.805,200,200,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.78,184,0,0,"",0
"2021-04-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.77,200,200,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-26","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.815,99.82,25,27,0,0,0,0,0,0,0,0,0,99.82,5733,0,0,"",0
"2021-04-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,200,200,0,0,0,0,0,0,0,0,0,99.78,159,0,0,"",0
"2021-04-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,200,200,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-27","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.81,99.82,100,27,0,0,0,0,0,0,0,0,0,99.82,5733,0,0,"",0
"2021-04-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.78,159,0,0,"",0
"2021-04-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.76,99.775,100,100,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-28","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.835,200,500,0,327,0,0.005,99.82,99.825,99.82,0,4,99.825,5733,0,0,"",0
"2021-04-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,159,0,0,"",0
"2021-04-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.77,100,100,0,0,0,0,0,0,0,0,0,99.76,240,0,0,"",0
"2021-04-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-04-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-04-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-04-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-04-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-04-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-04-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-04-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-04-29","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.835,100,800,0,0,0,0,0,0,0,0,0,99.825,5706,0,0,"",0
"2021-04-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.815,100,1,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.805,100,1,0,0,0,0,0,0,0,0,0,99.785,159,0,0,"",0
"2021-04-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.78,100,1,0,0,0,0,0,0,0,0,0,99.76,240,0,0,"",0
"2021-04-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-04-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-04-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-04-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-04-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-04-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-04-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-04-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-04-30","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.84,100,100,0,0,0,0,0,0,0,0,0,99.825,5706,0,0,"",0
"2021-04-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.79,159,0,0,"",0
"2021-04-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.76,99.775,100,100,0,0,0,0,0,0,0,0,0,99.765,240,0,0,"",0
"2021-04-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2021-04-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2021-04-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-04-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-04-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-04-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-04-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-04-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-05-03","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.835,100,400,0,0,0,0,0,0,0,0,0,99.825,5706,0,0,"",0
"2021-05-03","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-05-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.79,159,0,0,"",0
"2021-05-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.77,240,0,0,"",0
"2021-05-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2021-05-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-05-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-05-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-05-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-05-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-05-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-05-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-04","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.83,99.835,29,500,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-04","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-05-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,159,0,0,"",0
"2021-05-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.775,240,0,0,"",0
"2021-05-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-05-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-05","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.83,99.835,26,32,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-05-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,159,0,0,"",0
"2021-05-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,240,0,0,"",0
"2021-05-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-05-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-06","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.83,0,100,0,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.8,0,257,0,0,300,0,0,99.8,99.8,99.8,0,3,99.8,792,0,0,"",0
"2021-05-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,159,0,0,"",0
"2021-05-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,240,0,0,"",0
"2021-05-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-05-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-07","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.83,99.845,100,100,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-07","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.8,704,0,0,"",0
"2021-05-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,100,48,0,302,0,0.005,99.8,99.8,99.8,0,4,99.795,159,0,0,"",0
"2021-05-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,100,0,2,0,0,99.775,99.775,99.775,0,2,99.775,240,0,0,"",0
"2021-05-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-05-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-10","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.83,99.845,200,200,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.8,99.815,200,200,0,0,0,0,0,0,0,0,0,99.8,704,0,0,"",0
"2021-05-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.805,200,29,0,0,0,0,0,0,0,0,0,99.795,459,0,0,"",0
"2021-05-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.775,242,0,0,"",0
"2021-05-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-05-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-11","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.83,99.845,200,200,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-11","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.795,99.81,200,200,0,0,0,0,0,0,0,0,0,99.8,604,0,0,"",0
"2021-05-11","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,200,200,0,0,0,0,0,0,0,0,0,99.795,422,0,0,"",0
"2021-05-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.775,242,0,0,"",0
"2021-05-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-05-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-12","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.84,200,200,0,0,0,0,0,0,0,0,0,99.83,5706,0,0,"",0
"2021-05-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.795,99.805,25,200,0,0,0,0,0,0,0,0,0,99.8,604,0,0,"",0
"2021-05-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.795,422,0,0,"",0
"2021-05-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,200,200,0,0,0,0,0,0,0,0,0,99.775,242,0,0,"",0
"2021-05-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-05-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-05-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-05-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-05-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-05-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-05-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
