"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-10-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-10-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-10-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-10-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-10-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-10-29","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-29","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,10,597,0,3,0,0,99.785,99.785,99.785,299,1,99.785,1577,0,0,"",0
"2020-10-29","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,100,400,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2020-10-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,105,0,0,0,0,0,0,0,0,0,99.785,338,0,0,"",0
"2020-10-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.81,50,200,0,0,0,0,0,0,0,0,0,99.785,11,0,0,"",0
"2020-10-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-10-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-10-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-10-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-10-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-10-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-10-30","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,24,0,0,1,0,0,99.775,99.775,99.775,99,1,99.775,1038,0,0,"",0
"2020-10-30","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,99.785,0,440,0,0,0,0,0,0,0,0,0,99.785,1577,0,0,"",0
"2020-10-30","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,638,0,0.005,99.79,99.79,99.79,63663,7,99.785,548,0,0,"",0
"2020-10-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.795,0,5,0,1,0,0,99.785,99.785,99.785,99,1,99.785,338,0,0,"",0
"2020-10-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,0,50,0,0,0,0,0,0,0,0,0,0,99.785,11,0,0,"",0
"2020-10-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-10-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-10-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-10-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-10-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-10-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-11-02","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,129,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-11-02","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.78,100,685,0,11,0,-0.005,99.785,99.785,99.78,1096,2,99.78,1565,0,0,"",0
"2020-11-02","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.785,100,75,0,20,0,0.005,99.79,99.79,99.79,1994,4,99.78,1111,0,0,"",0
"2020-11-02","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.795,100,5,0,0,0,0,0,0,0,0,0,99.785,339,0,0,"",0
"2020-11-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.805,50,500,0,0,0,0,0,0,0,0,0,99.785,11,0,0,"",0
"2020-11-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-11-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-11-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-11-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-11-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-11-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-11-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-11-03","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,104,0,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-11-03","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.78,244,1,0,7,0,-0.005,99.775,99.775,99.775,697,2,99.78,1575,0,0,"",0
"2020-11-03","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,99.785,0,69,0,1606,0,0.005,99.785,99.785,99.785,160251,7,99.78,829,0,0,"",0
"2020-11-03","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.785,339,0,0,"",0
"2020-11-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,0,50,0,0,0,0,0,0,0,0,0,0,99.785,11,0,0,"",0
"2020-11-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-11-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-11-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-11-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-11-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-11-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-11-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-11-04","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,104,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-04","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.785,100,55,0,0,0,0,0,0,0,0,0,99.78,1582,0,0,"",0
"2020-11-04","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,2422,0,0,"",0
"2020-11-04","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.785,0,5,0,0,0,0,0,0,0,0,0,99.785,338,0,0,"",0
"2020-11-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,0,50,0,0,0,0,0,0,0,0,0,0,99.785,11,0,0,"",0
"2020-11-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-11-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-11-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-11-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-11-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-11-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-11-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-11-05","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,104,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-05","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,99.785,0,50,0,0,0,0,0,0,0,0,0,99.78,1582,0,0,"",0
"2020-11-05","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,0,100,0,0,0,0,0,0,0,0,0,0,99.785,2422,0,0,"",0
"2020-11-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.785,100,5,0,0,0,0,0,0,0,0,0,99.79,338,0,0,"",0
"2020-11-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,0,50,0,0,0,0,0,0,0,0,0,0,99.79,11,0,0,"",0
"2020-11-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,0,25,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-11-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-11-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-11-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-11-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-11-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-11-06","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-06","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,99.78,0,250,0,0,0,0,0,0,0,0,0,99.78,1582,0,0,"",0
"2020-11-06","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,99.785,0,150,0,0,0,0,0,0,0,0,0,99.785,2422,0,0,"",0
"2020-11-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.785,0,10,0,0,0,0,0,0,0,0,0,99.79,338,0,0,"",0
"2020-11-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,0,50,0,0,0,0,0,0,0,0,0,0,99.79,11,0,0,"",0
"2020-11-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-11-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-11-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-11-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-11-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-11-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-11-09","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-09","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,99.785,0,50,0,0,0,0,0,0,0,0,0,99.78,1582,0,0,"",0
"2020-11-09","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.785,2422,0,0,"",0
"2020-11-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.77,0,11,0,6,0,-0.015,99.775,99.775,99.775,594,6,99.775,338,0,0,"",0
"2020-11-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.755,0,50,0,0,0,0,0,0,0,0,0,0,99.775,11,0,0,"",0
"2020-11-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-11-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-11-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-11-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-11-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-11-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-11-10","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-10","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.78,100,300,0,0,0,0,0,0,0,0,0,99.78,1582,0,0,"",0
"2020-11-10","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,100,300,0,0,0,0,0,0,0,0,0,99.78,2422,0,0,"",0
"2020-11-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.77,100,11,0,0,0,0,0,0,0,0,0,99.77,344,0,0,"",0
"2020-11-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.75,0,50,0,0,0,0,0,0,0,0,0,0,99.77,11,0,0,"",0
"2020-11-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-11-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-11-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-11-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-11-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-11-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-11-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-11-12","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.77,0,300,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-12","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,0,141,0,0,269,0,0,99.775,99.78,99.775,26824,25,99.78,1575,0,0,"",0
"2020-11-12","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,0,100,0,0,118,0,0,99.78,99.78,99.78,11760,19,99.78,2422,0,0,"",0
"2020-11-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,0,300,0,0,334,0,0.005,99.77,99.775,99.765,33315,14,99.77,344,0,0,"",0
"2020-11-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.75,0,50,0,0,0,0,0,0,0,0,0,0,99.77,11,0,0,"",0
"2020-11-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-11-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-11-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-11-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-11-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-11-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-11-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-11-13","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-13","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,100,100,0,100,0,0,99.78,99.78,99.78,9977,2,99.78,1778,0,0,"",0
"2020-11-13","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,99.785,0,45,0,200,0,0,99.78,99.78,99.78,19956,2,99.78,2540,0,0,"",0
"2020-11-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,283,0,0,"",0
"2020-11-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.74,0,50,0,0,0,0,0,0,0,0,0,0,99.775,11,0,0,"",0
"2020-11-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-11-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-11-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-11-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-11-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-11-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-11-16","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-16","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,1818,0,0,"",0
"2020-11-16","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.785,50,75,0,400,0,0,99.78,99.78,99.78,39912,2,99.78,2640,0,0,"",0
"2020-11-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,283,0,0,"",0
"2020-11-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.755,0,50,0,0,0,0,0,0,0,0,0,0,99.775,11,0,0,"",0
"2020-11-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-11-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-11-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-11-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-11-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-11-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-11-17","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-17","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,100,10,0,0,0,0,0,0,0,0,0,99.78,1818,0,0,"",0
"2020-11-17","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,0,100,0,0,0,0,0,0,0,0,0,0,99.78,2640,0,0,"",0
"2020-11-17","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,154,0,0,"",0
"2020-11-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.76,0,50,0,0,0,0,0,0,0,0,0,0,99.775,11,0,0,"",0
"2020-11-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-11-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-11-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-11-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-11-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2020-11-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2020-11-18","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1037,0,0,"",0
"2020-11-18","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,200,10,0,0,0,0,0,0,0,0,0,99.78,1793,0,0,"",0
"2020-11-18","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,0,200,0,0,0,0,0,0,0,0,0,0,99.78,2622,0,0,"",0
"2020-11-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,154,0,0,"",0
"2020-11-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.76,99.79,50,500,0,0,0,0,0,0,0,0,0,99.775,11,0,0,"",0
"2020-11-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-11-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
