"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-11-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.715,96.72,176,83,0,21501,0,0.02,96.695,96.73,96.695,0,1516,96.72,201824,0,0,"",0
"2024-11-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.055,97.065,49,51,0,38872,0,0.045,97.015,97.08,97.015,0,4786,97.055,228398,0,0,"",0
"2024-11-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.135,97.14,30,21,0,35073,0,0.055,97.075,97.15,97.075,0,3971,97.13,241765,0,0,"",0
"2024-11-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.16,97.165,1,6,0,30484,0,0.085,97.085,97.175,97.075,0,3509,97.15,160264,0,0,"",0
"2024-11-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.165,97.17,9,23,0,26391,0,0.095,97.085,97.18,97.065,0,3105,97.155,137472,0,0,"",0
"2024-11-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.12,97.17,4,18,0,13412,0,0.1,97.075,97.175,97.05,0,1879,97.15,71694,0,0,"",0
"2024-11-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.155,97.165,39,13,0,8595,0,0.095,97.075,97.175,97.045,0,1535,97.15,58446,0,0,"",0
"2024-11-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.105,97.165,14,16,0,7700,0,0.085,97.085,97.175,97.045,0,1416,97.15,34914,0,0,"",0
"2024-11-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.12,0,12,0,0,1174,0,0.085,97.08,97.165,97.045,0,328,97.145,20453,0,0,"",0
"2024-11-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.11,0,25,0,0,283,0,0.07,97.08,97.15,97.055,0,102,97.145,4352,0,0,"",0
"2024-11-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,96,0,0.045,97.085,97.135,97.085,0,16,97.145,527,0,0,"",0
"2024-11-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,1301,2619,0,2036,0,0,96.0075,96.01,96.005,0,63,96.0075,196433,0,0,"",0
"2024-11-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.705,96.71,880,330,0,21942,0,-0.01,96.725,96.73,96.64,0,1566,96.715,203692,0,0,"",0
"2024-11-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.02,97.025,221,167,0,15806,0,-0.03,97.065,97.07,96.955,0,2313,97.03,235721,0,0,"",0
"2024-11-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.105,97.11,211,176,0,14651,0,-0.02,97.14,97.155,97.045,0,2202,97.11,237916,0,0,"",0
"2024-11-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.13,97.14,127,181,0,12695,0,-0.015,97.17,97.185,97.085,0,2017,97.135,161029,0,0,"",0
"2024-11-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.15,97.155,39,117,0,17301,0,-0.005,97.18,97.205,97.11,0,2931,97.15,141860,0,0,"",0
"2024-11-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.155,97.16,75,82,0,6862,0,0.005,97.18,97.205,97.125,0,1382,97.16,72909,0,0,"",0
"2024-11-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.165,97.17,57,68,0,4913,0,0.02,97.175,97.21,97.14,0,1341,97.17,59016,0,0,"",0
"2024-11-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.17,97.175,54,56,0,2900,0,0.025,97.17,97.205,97.16,0,929,97.175,35876,0,0,"",0
"2024-11-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.17,97.175,1,1,0,1704,0,0.03,97.165,97.185,97.155,0,512,97.175,20764,0,0,"",0
"2024-11-08","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.165,97.18,3,42,0,438,0,0.03,97.17,97.18,97.15,0,190,97.175,4371,0,0,"",0
"2024-11-08","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.16,97.18,7,25,0,103,0,0.02,97.17,97.17,97.165,0,11,97.175,602,0,0,"",0
"2024-11-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,2389,841,96.01,2962,96.0075,0.0025,96.0075,96.01,96.005,284365,74,96.01,195157,0,0,"",0
"2024-11-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.69,96.695,412,1006,96.695,14294,96.715,-0.02,96.705,96.71,96.675,1381323,1436,96.695,210995,0,0,"",0
"2024-11-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.975,96.98,10,144,96.975,23194,97.03,-0.055,97.01,97.04,96.955,2247405,3245,96.98,234509,0,0,"",0
"2024-11-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.045,97.055,60,88,97.05,21088,97.11,-0.06,97.075,97.12,97.025,2046183,2963,97.05,235040,0,0,"",0
"2024-11-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.07,97.08,1,1,97.075,13227,97.135,-0.06,97.08,97.14,97.035,1283536,2070,97.065,160458,0,0,"",0
"2024-11-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.075,97.085,9,260,97.075,16680,97.15,-0.075,97.145,97.145,97.04,1618643,2538,97.07,138831,0,0,"",0
"2024-11-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.08,97.085,6,14,97.08,6773,97.16,-0.08,97.155,97.16,97.04,657208,1160,97.07,73302,0,0,"",0
"2024-11-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.08,97.085,12,4,97.085,4331,97.17,-0.085,97.165,97.165,97.04,420218,1087,97.07,59862,0,0,"",0
"2024-11-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.085,97.09,11,13,97.085,2598,97.175,-0.09,97.15,97.17,97.05,252065,721,97.075,35817,0,0,"",0
"2024-11-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.095,0,2,97.085,833,97.175,-0.09,97.16,97.16,97.05,80821,281,97.075,21426,0,0,"",0
"2024-11-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.09,0,22,97.085,178,97.175,-0.09,97.105,97.115,97.055,17268,77,97.075,4644,0,0,"",0
"2024-11-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.085,12,97.175,-0.09,97.11,97.115,97.085,1164,6,97.075,618,0,0,"",0
"2024-11-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.005,96.01,4660,2846,0,4777,0,-0.0025,96.01,96.01,96.0075,0,59,96.01,196407,0,0,"",0
"2024-11-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.69,96.695,58,1379,0,24727,0,0,96.69,96.715,96.665,0,1995,96.69,211403,0,0,"",0
"2024-11-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.97,96.975,64,50,0,41302,0,-0.01,96.975,97.03,96.93,0,4187,96.97,240514,0,0,"",0
"2024-11-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.05,97.06,5,133,0,33302,0,0.005,97.045,97.115,97.005,0,3342,97.05,237255,0,0,"",0
"2024-11-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.065,97.07,13,16,0,15527,0,0,97.065,97.14,97.03,0,2428,97.06,163002,0,0,"",0
"2024-11-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.065,97.075,42,11,0,12503,0,-0.005,97.07,97.145,97.035,0,2164,97.06,140476,0,0,"",0
"2024-11-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.065,97.07,13,65,0,9888,0,-0.01,97.065,97.145,97.035,0,1527,97.06,73044,0,0,"",0
"2024-11-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.065,97.075,2,13,0,5354,0,0,97.07,97.15,97.045,0,1157,97.065,60377,0,0,"",0
"2024-11-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.065,0,2,0,0,3965,0,-0.005,97.07,97.15,97.05,0,877,97.065,35835,0,0,"",0
"2024-11-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.06,97.095,13,3,0,887,0,-0.01,97.07,97.14,97.055,0,187,97.065,21157,0,0,"",0
"2024-11-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.05,0,10,0,0,202,0,0.005,97.115,97.135,97.06,0,85,97.07,4652,0,0,"",0
"2024-11-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,56,0,0.02,97.08,97.115,97.08,0,18,97.07,617,0,0,"",0
"2024-11-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,3974,1878,96.0075,1259,96.01,-0.0025,96.0075,96.01,96.0075,120867,78,96.01,197011,0,0,"",0
"2024-11-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.68,96.69,161,284,96.685,24265,96.69,-0.005,96.685,96.705,96.675,2345297,1787,96.7,215424,0,0,"",0
"2024-11-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.97,96.975,12,3,96.97,29034,96.97,0,96.945,97.015,96.945,2813241,3285,96.995,244607,0,0,"",0
"2024-11-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.055,97.06,51,49,97.055,36910,97.05,0.005,97.035,97.11,97.025,3581903,4591,97.085,245222,0,0,"",0
"2024-11-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.065,97.07,3,28,97.07,24673,97.06,0.01,97.04,97.14,97.035,2394649,3660,97.1,165114,0,0,"",0
"2024-11-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.06,97.065,4,7,97.06,18296,97.06,0,97.04,97.14,97.04,1775563,2985,97.095,140760,0,0,"",0
"2024-11-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.05,97.055,13,35,97.05,10951,97.06,-0.01,97.04,97.14,97.035,1062671,1626,97.085,72965,0,0,"",0
"2024-11-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.045,97.06,70,17,97.055,6912,97.065,-0.01,97.045,97.145,97.035,670702,1260,97.08,61032,0,0,"",0
"2024-11-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.05,97.055,15,2,97.05,6291,97.065,-0.015,97.05,97.145,97.035,610440,1070,97.08,36096,0,0,"",0
"2024-11-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.045,97.065,2,2,97.045,890,97.065,-0.02,97.065,97.14,97.035,86352,218,97.08,21313,0,0,"",0
"2024-11-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.05,235,97.07,-0.02,97.135,97.14,97.05,22799,85,97.085,4685,0,0,"",0
"2024-11-14","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.115,32,97.07,0.045,97.115,97.115,97.115,3106,5,97.085,652,0,0,"",0
"2024-11-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.01,96.0125,1117,3506,0,3989,0,0,96.01,96.0125,96.0075,0,27,96.01,197466,0,0,"",0
"2024-11-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.685,96.69,4,417,0,29961,0,-0.015,96.685,96.695,96.675,0,2234,96.69,219871,0,0,"",0
"2024-11-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.96,96.965,122,7,0,25009,0,-0.025,96.97,96.99,96.95,0,3122,96.975,242016,0,0,"",0
"2024-11-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.055,97.065,40,70,0,23309,0,-0.02,97.065,97.085,97.04,0,2951,97.075,241554,0,0,"",0
"2024-11-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.08,97.09,42,28,0,17968,0,-0.01,97.07,97.115,97.055,0,2468,97.1,166648,0,0,"",0
"2024-11-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.08,97.085,21,40,0,13281,0,-0.01,97.065,97.115,97.055,0,2182,97.1,141537,0,0,"",0
"2024-11-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.035,97.16,25,5,0,7858,0,0,97.055,97.105,97.04,0,1360,97.095,72156,0,0,"",0
"2024-11-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.065,97.115,2,4,0,4637,0,0,97.055,97.105,97.04,0,997,97.095,60567,0,0,"",0
"2024-11-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.06,97.095,2,2,0,4112,0,0,97.06,97.105,97.045,0,865,97.095,36369,0,0,"",0
"2024-11-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.095,0,3,0,958,0,0.015,97.07,97.095,97.045,0,286,97.095,21322,0,0,"",0
"2024-11-15","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,161,0,0.005,97.07,97.105,97.055,0,68,97.1,4695,0,0,"",0
"2024-11-15","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.105,0,40,0,125,0,0.01,97.075,97.095,97.075,0,30,97.105,620,0,0,"",0
"2024-11-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,4432,333,96.0075,2287,96.01,-0.0025,96.01,96.0125,96.0075,219561,35,96.01,199213,0,0,"",0
"2024-11-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.665,96.67,583,136,96.665,36512,96.69,-0.025,96.69,96.7,96.665,3529122,1625,96.67,223488,0,0,"",0
"2024-11-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.935,96.945,459,211,96.94,19821,96.975,-0.035,96.965,96.975,96.935,1920276,1828,96.94,243262,0,0,"",0
"2024-11-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.04,97.045,42,62,97.045,21756,97.075,-0.03,97.06,97.07,97.025,2110792,2135,97.04,242468,0,0,"",0
"2024-11-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.075,97.08,18,16,97.085,14615,97.1,-0.015,97.09,97.1,97.055,1418228,1720,97.07,164941,0,0,"",0
"2024-11-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.08,97.09,43,12,97.085,11686,97.1,-0.015,97.09,97.095,97.055,1133917,1706,97.075,141659,0,0,"",0
"2024-11-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.075,97.085,14,3,97.075,5137,97.095,-0.02,97.075,97.085,97.045,498432,838,97.07,73078,0,0,"",0
"2024-11-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.07,97.08,2,15,97.08,3626,97.095,-0.015,97.075,97.085,97.05,351806,714,97.07,60753,0,0,"",0
"2024-11-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.025,97.085,13,11,97.085,2339,97.095,-0.01,97.08,97.085,97.05,226928,542,97.07,36557,0,0,"",0
"2024-11-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.075,97.1,11,5,97.075,303,97.095,-0.02,97.08,97.085,97.06,29392,146,97.075,21213,0,0,"",0
"2024-11-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.085,97.11,3,2,97.08,86,97.1,-0.02,97.085,97.095,97.06,8343,38,97.085,4723,0,0,"",0
"2024-11-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.09,7,97.105,-0.015,97.07,97.11,97.07,679,4,97.095,659,0,0,"",0
"2024-11-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.005,96.01,2614,1623,96.01,6646,96.01,0,96.01,96.01,96.005,638044,71,96.0075,198995,0,0,"",0
"2024-11-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.64,96.645,641,40,96.645,84557,96.67,-0.025,96.665,96.695,96.605,8170788,4194,96.65,230236,0,0,"",0
"2024-11-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.91,96.92,71,185,96.915,59071,96.94,-0.025,96.94,96.98,96.89,5722806,4895,96.915,246642,0,0,"",0
"2024-11-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97,97.005,19,7,97.005,34605,97.04,-0.035,97.045,97.085,96.995,3357229,3921,97.01,238358,0,0,"",0
"2024-11-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.03,97.04,55,55,97.04,21681,97.07,-0.03,97.08,97.125,97.03,2103931,3000,97.045,165388,0,0,"",0
"2024-11-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.04,97.045,18,15,97.045,20637,97.075,-0.03,97.085,97.13,97.04,2002707,3007,97.055,141248,0,0,"",0
"2024-11-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.035,97.04,1,58,97.035,9611,97.07,-0.035,97.08,97.13,97.035,932538,1697,97.055,73215,0,0,"",0
"2024-11-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.04,97.045,6,5,97.05,4267,97.07,-0.02,97.08,97.13,97.04,413976,1144,97.06,61228,0,0,"",0
"2024-11-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.04,97.045,7,7,97.04,4017,97.07,-0.03,97.08,97.135,97.04,389758,847,97.065,36550,0,0,"",0
"2024-11-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,97.065,806,97.075,-0.01,97.11,97.135,97.06,78197,203,97.07,20982,0,0,"",0
"2024-11-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.07,122,97.085,-0.015,97.095,97.125,97.07,11835,52,97.08,4723,0,0,"",0
"2024-11-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.08,16,97.095,-0.015,97.09,97.09,97.08,1552,8,97.09,658,0,0,"",0
"2024-11-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,438,2001,0,5963,0,0,96.0075,96.0125,96.0075,0,84,96.0075,197767,0,0,"",0
"2024-11-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.63,96.635,541,255,0,33410,0,-0.02,96.645,96.66,96.63,0,1599,96.645,235073,0,0,"",0
"2024-11-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.855,96.885,23,52,0,27447,0,-0.035,96.905,96.92,96.88,0,2576,96.895,250833,0,0,"",0
"2024-11-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.935,96.96,39,142,0,27828,0,-0.055,96.99,97.005,96.955,0,2692,96.975,242643,0,0,"",0
"2024-11-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.98,0,56,0,17356,0,-0.07,97.03,97.035,96.97,0,2563,96.995,167234,0,0,"",0
"2024-11-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.97,96.98,86,61,0,17552,0,-0.08,97.04,97.04,96.975,0,2457,96.995,142863,0,0,"",0
"2024-11-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.965,96.97,8,8,0,8400,0,-0.085,97.035,97.04,96.97,0,1266,96.99,75324,0,0,"",0
"2024-11-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.965,96.975,16,10,0,4225,0,-0.09,97.025,97.04,96.97,0,792,96.995,61340,0,0,"",0
"2024-11-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.99,0,10,0,2612,0,-0.095,97.03,97.04,96.97,0,631,96.995,37112,0,0,"",0
"2024-11-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,623,0,-0.09,97.03,97.035,96.98,0,191,96.995,20507,0,0,"",0
"2024-11-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,96.985,0,97,0,207,0,-0.095,97.035,97.04,96.985,0,92,97.005,4708,0,0,"",0
"2024-11-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.99,0,50,0,0,29,0,-0.08,97.035,97.035,97.01,0,10,97.01,653,0,0,"",0
"2024-11-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.005,96.0075,2222,91,96.005,1790,96.0075,-0.0025,96.0075,96.0075,96.005,171847,27,96.0075,196112,0,0,"",0
"2024-11-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.61,96.615,231,209,96.61,42323,96.645,-0.035,96.63,96.645,96.6,4088096,2646,96.615,234428,0,0,"",0
"2024-11-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.825,96.835,38,39,96.83,49647,96.895,-0.065,96.88,96.9,96.82,4805850,4762,96.835,251258,0,0,"",0
"2024-11-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.87,96.88,62,26,96.875,63098,96.975,-0.1,96.955,96.985,96.87,6111613,5747,96.89,245337,0,0,"",0
"2024-11-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.88,96.885,2,11,96.895,48652,96.995,-0.1,96.97,97.005,96.875,4711940,5582,96.895,167451,0,0,"",0
"2024-11-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.875,96.885,42,37,96.875,40355,96.995,-0.12,96.98,97.005,96.87,3907835,5148,96.89,144640,0,0,"",0
"2024-11-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.855,96.865,8,11,96.865,16401,96.99,-0.125,96.97,97,96.855,1587300,2873,96.875,74918,0,0,"",0
"2024-11-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.86,96.865,7,1,96.865,12885,96.995,-0.13,96.975,97,96.855,1246687,2573,96.875,61704,0,0,"",0
"2024-11-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.81,96.875,3,2,96.875,6295,96.995,-0.12,96.975,97,96.865,608816,1641,96.88,37190,0,0,"",0
"2024-11-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.88,96.885,8,3,96.88,2542,96.995,-0.115,97.005,97.005,96.875,245752,761,96.89,20218,0,0,"",0
"2024-11-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,96.89,659,97.005,-0.115,96.995,96.995,96.88,63664,249,96.9,4620,0,0,"",0
"2024-11-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.89,96.945,25,6,96.91,273,97.01,-0.1,96.98,96.98,96.895,26430,40,96.905,679,0,0,"",0
"2024-11-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,42,1737,96.0075,4154,96.0075,0,96.0075,96.01,96.005,398802,36,96.0075,196333,0,0,"",0
"2024-11-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.605,96.61,83,434,96.61,39181,96.615,-0.005,96.61,96.63,96.58,3783566,2874,96.605,242342,0,0,"",0
"2024-11-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.825,96.83,30,125,96.83,38742,96.835,-0.005,96.835,96.87,96.785,3749048,3471,96.825,260471,0,0,"",0
"2024-11-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.885,96.89,98,23,96.89,42256,96.89,0,96.88,96.93,96.84,4091459,3801,96.885,259736,0,0,"",0
"2024-11-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.9,96.91,47,23,96.905,28732,96.895,0.01,96.89,96.95,96.86,2781574,3621,96.9,176875,0,0,"",0
"2024-11-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.9,96.905,8,7,96.9,32387,96.89,0.01,96.89,96.945,96.855,3134929,4518,96.89,159355,0,0,"",0
"2024-11-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.875,96.89,2,9,96.88,14673,96.875,0.005,96.875,96.925,96.835,1419766,2364,96.865,76762,0,0,"",0
"2024-11-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.875,96.885,7,4,96.875,8662,96.875,0,96.865,96.915,96.83,837889,1689,96.855,61507,0,0,"",0
"2024-11-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.88,96.885,12,13,96.88,5643,96.88,0,96.885,96.92,96.835,545686,1335,96.86,37758,0,0,"",0
"2024-11-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,96.92,0,1,96.875,2232,96.89,-0.015,96.915,96.925,96.84,215699,711,96.865,20309,0,0,"",0
"2024-11-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,96.875,307,96.9,-0.025,96.925,96.935,96.85,29636,133,96.875,4832,0,0,"",0
"2024-11-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,96.895,56,96.905,-0.01,96.885,96.895,96.875,5424,5,96.89,644,0,0,"",0
"2024-11-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.0075,96.01,1071,1261,96.0075,208,96.0075,0,96.0075,96.01,96.0075,19968,8,96.0075,195783,0,0,"",0
"2024-11-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.615,96.62,841,159,96.62,25478,96.605,0.015,96.61,96.635,96.61,2460635,2038,96.625,237020,0,0,"",0
"2024-11-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.855,96.86,10,17,96.855,21848,96.825,0.03,96.83,96.865,96.83,2113981,3115,96.855,257937,0,0,"",0
"2024-11-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.935,96.945,54,58,96.94,24991,96.885,0.055,96.92,96.95,96.895,2419500,3640,96.94,261430,0,0,"",0
"2024-11-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.965,96.97,20,19,96.96,25118,96.9,0.06,96.935,96.975,96.915,2432526,3302,96.96,180160,0,0,"",0
"2024-11-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.965,96.97,8,11,96.965,22774,96.89,0.075,96.93,96.97,96.91,2205534,3069,96.96,169343,0,0,"",0
"2024-11-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.93,96.96,10,2,96.955,16649,96.865,0.09,96.915,96.96,96.89,1612608,1844,96.95,79824,0,0,"",0
"2024-11-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.94,96.95,20,12,96.95,7918,96.855,0.095,96.91,96.955,96.885,766438,1401,96.95,59856,0,0,"",0
"2024-11-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.945,96.95,4,4,96.955,4792,96.86,0.095,96.905,96.955,96.89,463700,1011,96.955,38263,0,0,"",0
"2024-11-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.94,96.955,5,5,96.955,1879,96.865,0.09,96.91,96.96,96.895,181789,451,96.96,20076,0,0,"",0
