"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-05-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.84,96.845,253,29,0,21336,0,-0.15,96.98,96.98,96.815,0,2020,96.83,75119,0,0,"0000-00-00",0
"2026-05-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.84,96.85,250,434,0,12709,0,-0.15,96.975,96.975,96.82,0,1644,96.835,83173,0,0,"0000-00-00",0
"2026-05-04","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.835,96.84,118,80,0,9696,0,-0.14,96.96,96.96,96.815,0,913,96.825,41795,0,0,"0000-00-00",0
"2026-05-04","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.835,96.84,13,17,0,2697,0,-0.13,96.935,96.945,96.81,0,226,96.825,26035,0,0,"2025-09-17",0
"2026-05-04","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.835,96.845,6,106,0,1116,0,-0.115,96.92,96.93,96.82,0,170,96.83,6680,0,0,"2025-12-17",0
"2026-05-04","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,97.2,0,10,0,535,0,-0.1,96.9,96.9,96.835,0,38,96.835,1525,0,0,"2026-03-18",0
"2026-05-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.7075,2472,4515,0,631,0,-0.0025,97.705,97.705,97.705,0,11,97.7075,244880,0,0,"0000-00-00",0
"2026-05-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.61,97.615,834,300,0,17077,0,0.02,97.605,97.62,97.595,0,918,97.615,175664,0,0,"0000-00-00",0
"2026-05-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.335,97.34,183,48,0,33117,0,0.035,97.32,97.355,97.315,0,3218,97.345,242081,0,0,"0000-00-00",0
"2026-05-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.11,97.115,30,117,0,45646,0,0.045,97.08,97.125,97.07,0,4397,97.115,344096,0,0,"0000-00-00",0
"2026-05-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.945,96.95,23,293,0,42568,0,0.045,96.915,96.96,96.895,0,4111,96.95,206953,0,0,"0000-00-00",0
"2026-05-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.87,96.875,230,52,0,24896,0,0.04,96.845,96.89,96.825,0,2919,96.875,153267,0,0,"0000-00-00",0
"2026-05-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.86,96.87,229,258,0,18722,0,0.035,96.845,96.885,96.825,0,2336,96.875,79904,0,0,"0000-00-00",0
"2026-05-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.86,96.87,250,259,0,16971,0,0.03,96.85,96.885,96.825,0,2297,96.875,84280,0,0,"0000-00-00",0
"2026-05-05","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.85,96.855,149,30,0,11860,0,0.03,96.835,96.875,96.82,0,1455,96.865,42538,0,0,"0000-00-00",0
"2026-05-05","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.84,96.85,14,115,0,1670,0,0.025,96.835,96.865,96.82,0,300,96.86,26391,0,0,"2025-09-17",0
"2026-05-05","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.835,96.845,114,3,0,974,0,0.03,96.835,96.86,96.825,0,149,96.86,7022,0,0,"2025-12-17",0
"2026-05-05","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,97.2,0,10,0,950,0,0.015,96.845,96.86,96.83,0,62,96.86,1735,0,0,"2026-03-18",0
"2026-05-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.7075,5253,4675,0,91,0,-0.0025,97.705,97.7075,97.705,0,5,97.7075,242468,0,0,"0000-00-00",0
"2026-05-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.645,97.65,330,422,0,38349,0,0.035,97.625,97.66,97.625,0,2024,97.64,175575,0,0,"0000-00-00",0
"2026-05-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.435,97.445,127,144,0,47420,0,0.1,97.365,97.46,97.365,0,4689,97.435,242889,0,0,"0000-00-00",0
"2026-05-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.245,97.25,183,263,0,68556,0,0.135,97.15,97.265,97.145,0,6364,97.24,342188,0,0,"0000-00-00",0
"2026-05-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.09,97.1,334,302,0,39308,0,0.14,96.98,97.115,96.98,0,4300,97.085,209082,0,0,"0000-00-00",0
"2026-05-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.01,97.015,257,78,0,35663,0,0.14,96.91,97.04,96.91,0,4365,97.005,152156,0,0,"0000-00-00",0
"2026-05-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.99,96.995,23,350,0,22455,0,0.12,96.91,97.025,96.91,0,2941,96.98,81152,0,0,"0000-00-00",0
"2026-05-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.97,96.975,244,16,0,13897,0,0.1,96.895,97.005,96.895,0,2038,96.96,84668,0,0,"0000-00-00",0
"2026-05-06","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.945,96.95,138,23,0,14304,0,0.08,96.91,96.985,96.9,0,1807,96.93,42177,0,0,"0000-00-00",0
"2026-05-06","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.925,96.935,117,17,0,4489,0,0.065,96.915,96.97,96.895,0,583,96.91,26171,0,0,"2025-09-17",0
"2026-05-06","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.915,96.925,113,11,0,3984,0,0.055,96.895,96.955,96.88,0,380,96.9,6799,0,0,"2025-12-17",0
"2026-05-06","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.91,96.94,5,14,0,2512,0,0.05,96.94,96.94,96.875,0,123,96.89,2279,0,0,"2026-03-18",0
"2026-05-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7075,97.71,1209,3162,0,9611,0,0,97.7075,97.71,97.7075,0,120,97.7075,242466,0,0,"0000-00-00",0
"2026-05-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.635,97.64,132,283,0,22002,0,0,97.65,97.67,97.625,0,1202,97.635,175727,0,0,"0000-00-00",0
"2026-05-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.42,97.425,66,126,0,33478,0,-0.01,97.445,97.495,97.4,0,3693,97.42,250520,0,0,"0000-00-00",0
"2026-05-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.215,97.225,79,253,0,46219,0,-0.015,97.25,97.31,97.185,0,4674,97.215,350322,0,0,"0000-00-00",0
"2026-05-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.06,97.065,49,63,0,44142,0,-0.02,97.1,97.16,97.03,0,3809,97.055,208337,0,0,"0000-00-00",0
"2026-05-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.985,96.995,50,220,0,27254,0,-0.015,97.02,97.075,96.95,0,2697,96.98,158080,0,0,"0000-00-00",0
"2026-05-07","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.96,96.97,22,26,0,17289,0,-0.005,96.99,97.05,96.925,0,1772,96.955,83197,0,0,"0000-00-00",0
"2026-05-07","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.945,96.95,16,17,0,12860,0,-0.005,96.975,97.03,96.91,0,1984,96.935,84992,0,0,"0000-00-00",0
"2026-05-07","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.915,96.925,141,51,0,8025,0,-0.015,96.95,96.995,96.88,0,1207,96.905,42897,0,0,"0000-00-00",0
"2026-05-07","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.9,96.91,114,14,0,2528,0,-0.01,96.94,96.97,96.875,0,537,96.89,24684,0,0,"2025-09-17",0
"2026-05-07","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.895,96.905,101,3,0,1467,0,0,96.95,96.96,96.87,0,310,96.89,7812,0,0,"2025-12-17",0
"2026-05-07","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.895,96.91,100,100,0,542,0,0.01,96.935,96.955,96.875,0,73,96.89,3767,0,0,"2026-03-18",0
"2026-05-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7075,97.71,3197,2901,0,194,0,0,97.71,97.71,97.7075,0,12,97.71,240995,0,0,"0000-00-00",0
"2026-05-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.67,97.675,20,937,0,19936,0,0.035,97.635,97.675,97.625,0,1138,97.67,168300,0,0,"0000-00-00",0
"2026-05-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.48,97.485,75,134,0,27986,0,0.06,97.43,97.515,97.425,0,3163,97.48,246239,0,0,"0000-00-00",0
"2026-05-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.285,97.29,77,118,0,49090,0,0.075,97.235,97.335,97.225,0,4871,97.29,340755,0,0,"0000-00-00",0
"2026-05-08","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.125,97.135,18,8,0,45719,0,0.08,97.075,97.185,97.07,0,3680,97.14,206932,0,0,"0000-00-00",0
"2026-05-08","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.06,97.07,7,37,0,19339,0,0.085,96.99,97.105,96.99,0,2579,97.07,157821,0,0,"0000-00-00",0
"2026-05-08","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.05,0,8,0,17673,0,0.09,96.965,97.075,96.965,0,2021,97.045,82025,0,0,"0000-00-00",0
"2026-05-08","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.025,97.03,18,5,0,13941,0,0.085,96.95,97.05,96.95,0,1749,97.025,85496,0,0,"0000-00-00",0
"2026-05-08","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.99,0,13,0,0,11456,0,0.085,96.92,97.015,96.92,0,1237,96.995,43486,0,0,"0000-00-00",0
"2026-05-08","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,2823,0,0.085,96.905,96.995,96.905,0,388,96.975,24722,0,0,"2025-09-17",0
"2026-05-08","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.2,0,10,0,1025,0,0.08,96.91,96.975,96.895,0,175,96.97,8579,0,0,"2025-12-17",0
"2026-05-08","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,97.2,0,10,0,471,0,0.07,96.915,96.97,96.91,0,56,96.96,3667,0,0,"2026-03-18",0
"2026-05-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7075,97.71,3079,244,0,997,0,-0.0025,97.71,97.7125,97.7075,0,89,97.71,239513,0,0,"0000-00-00",0
"2026-05-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.655,97.66,836,80,0,13051,0,-0.01,97.665,97.67,97.655,0,702,97.665,168724,0,0,"0000-00-00",0
"2026-05-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.435,97.44,33,135,0,15740,0,-0.045,97.445,97.465,97.43,0,2139,97.445,242737,0,0,"0000-00-00",0
"2026-05-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.225,97.23,42,65,0,29913,0,-0.065,97.265,97.265,97.215,0,3049,97.225,335914,0,0,"0000-00-00",0
"2026-05-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.06,97.065,19,31,0,16725,0,-0.09,97.1,97.1,97.05,0,1887,97.06,205922,0,0,"0000-00-00",0
"2026-05-11","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.975,96.985,37,14,0,8976,0,-0.09,97.025,97.03,96.97,0,1343,96.985,154404,0,0,"0000-00-00",0
"2026-05-11","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,96.96,0,13,0,7790,0,-0.085,96.99,97.01,96.95,0,1122,96.965,82739,0,0,"0000-00-00",0
"2026-05-11","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.94,96.945,43,9,0,5643,0,-0.085,96.995,96.995,96.93,0,882,96.95,85976,0,0,"0000-00-00",0
"2026-05-11","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.875,96.915,18,30,0,6475,0,-0.085,96.94,96.96,96.905,0,857,96.92,44786,0,0,"0000-00-00",0
"2026-05-11","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,1431,0,-0.09,96.915,96.94,96.885,0,170,96.9,24572,0,0,"2025-09-17",0
"2026-05-11","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,96.93,0,10,0,445,0,-0.095,96.91,96.93,96.875,0,67,96.895,8721,0,0,"2025-12-17",0
"2026-05-11","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,97.2,0,10,0,144,0,-0.085,96.92,96.92,96.875,0,33,96.89,3633,0,0,"2026-03-18",0
"2026-05-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.7125,1258,595,0,857,0,0,97.71,97.7125,97.7075,0,51,97.71,239722,0,0,"0000-00-00",0
"2026-05-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.655,97.66,839,938,0,12045,0,-0.01,97.655,97.66,97.645,0,668,97.655,171005,0,0,"0000-00-00",0
"2026-05-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.415,97.42,207,173,0,30897,0,-0.02,97.43,97.44,97.4,0,3258,97.425,239746,0,0,"0000-00-00",0
"2026-05-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.185,97.19,316,116,0,34113,0,-0.03,97.215,97.215,97.17,0,3735,97.19,349952,0,0,"0000-00-00",0
"2026-05-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.005,97.01,50,80,0,25952,0,-0.045,97.04,97.04,96.995,0,3196,97.01,206240,0,0,"0000-00-00",0
"2026-05-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.92,96.925,55,24,0,17645,0,-0.06,96.96,96.96,96.915,0,2686,96.925,153440,0,0,"0000-00-00",0
"2026-05-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.9,96.905,14,13,0,13299,0,-0.065,96.935,96.94,96.895,0,2069,96.905,83114,0,0,"0000-00-00",0
"2026-05-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.885,96.89,21,11,0,12264,0,-0.06,96.92,96.93,96.885,0,1618,96.89,86964,0,0,"0000-00-00",0
"2026-05-12","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.855,96.86,34,25,0,7433,0,-0.065,96.885,96.9,96.855,0,1276,96.86,45928,0,0,"0000-00-00",0
"2026-05-12","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,96.85,0,11,0,1019,0,-0.06,96.87,96.875,96.84,0,281,96.845,24625,0,0,"2025-09-17",0
"2026-05-12","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.2,0,10,0,498,0,-0.055,96.855,96.87,96.84,0,68,96.84,8889,0,0,"2025-12-17",0
"2026-05-12","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,97.2,0,10,0,334,0,-0.02,96.86,96.87,96.85,0,41,96.84,3564,0,0,"2026-03-18",0
"2026-05-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.7125,2806,5,0,7488,0,0,97.71,97.7125,97.71,0,22,97.7125,239952,0,0,"0000-00-00",0
"2026-05-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.655,97.66,2050,1090,0,25101,0,0,97.66,97.665,97.655,0,1268,97.655,172653,0,0,"0000-00-00",0
"2026-05-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.445,97.45,1,114,0,36756,0,0.025,97.42,97.45,97.41,0,3125,97.44,243073,0,0,"0000-00-00",0
"2026-05-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.225,97.23,53,201,0,32479,0,0.04,97.19,97.23,97.175,0,3112,97.21,347240,0,0,"0000-00-00",0
"2026-05-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.04,97.05,289,434,0,25400,0,0.035,97.02,97.045,96.99,0,2145,97.025,208019,0,0,"0000-00-00",0
"2026-05-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.945,96.95,21,265,0,10858,0,0.02,96.925,96.95,96.895,0,1397,96.925,156625,0,0,"0000-00-00",0
"2026-05-13","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.905,96.915,228,275,0,10338,0,0.01,96.91,96.925,96.865,0,1303,96.895,84769,0,0,"0000-00-00",0
"2026-05-13","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.885,96.89,238,18,0,13712,0,0,96.9,96.91,96.85,0,1554,96.88,91680,0,0,"0000-00-00",0
"2026-05-13","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.86,96.865,11,36,0,7834,0,0,96.865,96.88,96.825,0,968,96.855,46556,0,0,"0000-00-00",0
"2026-05-13","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.835,96.845,232,14,0,3800,0,-0.005,96.85,96.86,96.815,0,509,96.84,24403,0,0,"2025-09-17",0
"2026-05-13","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.83,96.84,101,1,0,2358,0,-0.005,96.85,96.855,96.81,0,399,96.835,8972,0,0,"2025-12-17",0
"2026-05-13","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.835,96.85,100,100,0,1614,0,-0.015,96.845,96.855,96.815,0,129,96.84,3572,0,0,"2026-03-18",0
"2026-05-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7125,97.715,1197,3362,0,409,0,0,97.7125,97.715,97.7125,0,61,97.7125,247281,0,0,"0000-00-00",0
"2026-05-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.655,97.66,977,65,0,21517,0,0.005,97.655,97.67,97.655,0,1038,97.66,175391,0,0,"0000-00-00",0
"2026-05-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.43,97.44,58,80,0,37283,0,-0.005,97.455,97.485,97.435,0,2711,97.46,249427,0,0,"0000-00-00",0
"2026-05-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.215,97.22,27,83,0,32624,0,0.01,97.24,97.275,97.22,0,2902,97.245,354916,0,0,"0000-00-00",0
"2026-05-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.025,97.035,31,61,0,23213,0,0,97.065,97.1,97.025,0,2307,97.065,211573,0,0,"0000-00-00",0
"2026-05-14","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.92,96.925,14,19,0,13914,0,0,96.96,97.005,96.925,0,1907,96.965,157014,0,0,"0000-00-00",0
"2026-05-14","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,96.9,0,21,0,8792,0,0,96.93,96.97,96.895,0,1286,96.93,85785,0,0,"0000-00-00",0
"2026-05-14","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,96.88,0,65,0,8648,0,0,96.9,96.94,96.88,0,1299,96.905,92441,0,0,"0000-00-00",0
"2026-05-14","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,96.85,0,14,0,7243,0,0,96.865,96.91,96.855,0,1104,96.88,46803,0,0,"0000-00-00",0
"2026-05-14","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,96.84,0,10,0,3915,0,0.005,96.845,96.885,96.845,0,466,96.865,24600,0,0,"2025-09-17",0
"2026-05-14","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,96.895,0,4,0,1221,0,0.025,96.855,96.88,96.855,0,157,96.865,9905,0,0,"2025-12-17",0
"2026-05-14","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.84,97.2,2,10,0,221,0,0.03,96.885,96.89,96.87,0,21,96.87,4009,0,0,"2026-03-18",0
"2026-05-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7125,97.715,245,2750,0,450,0,0,97.715,97.715,97.7125,0,26,97.7125,247512,0,0,"0000-00-00",0
"2026-05-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.64,97.65,1672,874,0,27877,0,-0.015,97.655,97.66,97.635,0,1567,97.645,181236,0,0,"0000-00-00",0
"2026-05-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.385,97.39,426,237,0,31977,0,-0.07,97.415,97.43,97.375,0,2998,97.385,249304,0,0,"0000-00-00",0
"2026-05-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.13,97.135,182,43,0,39015,0,-0.115,97.195,97.205,97.115,0,3564,97.13,360958,0,0,"0000-00-00",0
"2026-05-15","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.92,96.925,122,122,0,39091,0,-0.145,96.98,97.015,96.905,0,3447,96.915,212496,0,0,"0000-00-00",0
"2026-05-15","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.805,96.81,298,30,0,30890,0,-0.16,96.88,96.915,96.795,0,3205,96.8,158618,0,0,"0000-00-00",0
"2026-05-15","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.77,96.775,27,40,0,12621,0,-0.16,96.845,96.88,96.755,0,1873,96.765,86180,0,0,"0000-00-00",0
"2026-05-15","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.755,96.765,35,40,0,21387,0,-0.145,96.82,96.86,96.745,0,2756,96.755,94514,0,0,"0000-00-00",0
"2026-05-15","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.735,96.74,43,52,0,10881,0,-0.145,96.8,96.835,96.725,0,1301,96.735,47295,0,0,"0000-00-00",0
"2026-05-15","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.72,96.73,114,15,0,3116,0,-0.14,96.79,96.825,96.715,0,541,96.72,25740,0,0,"2025-09-17",0
"2026-05-15","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.725,96.735,101,1,0,589,0,-0.135,96.79,96.82,96.715,0,160,96.72,10885,0,0,"2025-12-17",0
"2026-05-15","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.725,96.74,100,100,0,501,0,-0.145,96.805,96.825,96.725,0,84,96.725,3829,0,0,"2026-03-18",0
"2026-05-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7125,97.715,2399,2541,0,568,0,0,97.715,97.715,97.7125,0,98,97.7125,247654,0,0,"0000-00-00",0
"2026-05-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.665,97.675,1701,962,0,49368,0,0.03,97.64,97.685,97.64,0,2679,97.67,183940,0,0,"0000-00-00",0
"2026-05-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.445,97.45,194,228,0,74000,0,0.065,97.395,97.47,97.385,0,6063,97.45,248865,0,0,"0000-00-00",0
"2026-05-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.18,97.19,461,235,0,95522,0,0.055,97.145,97.225,97.135,0,6574,97.185,371332,0,0,"0000-00-00",0
"2026-05-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.955,96.96,98,40,0,59980,0,0.045,96.92,97.015,96.92,0,5629,96.955,215153,0,0,"0000-00-00",0
"2026-05-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,96.83,0,37,0,36522,0,0.025,96.815,96.885,96.795,0,4841,96.82,165498,0,0,"0000-00-00",0
"2026-05-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.77,96.78,451,22,0,34895,0,0.01,96.78,96.825,96.74,0,3564,96.77,86952,0,0,"0000-00-00",0
"2026-05-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.755,96.76,17,4,0,18426,0,0,96.76,96.8,96.715,0,2674,96.75,101001,0,0,"0000-00-00",0
"2026-05-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.725,96.73,11,22,0,10797,0,-0.005,96.75,96.765,96.685,0,1732,96.72,47718,0,0,"0000-00-00",0
"2026-05-19","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,6043,0,-0.005,96.73,96.745,96.67,0,838,96.705,26279,0,0,"2025-09-17",0
"2026-05-19","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.705,96.715,1,1,0,2149,0,-0.015,96.73,96.74,96.67,0,307,96.705,10941,0,0,"2025-12-17",0
"2026-05-19","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.695,97.2,8,10,0,410,0,-0.02,96.72,96.735,96.68,0,42,96.705,3927,0,0,"2026-03-18",0
"2026-05-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.7175,1213,595,0,6567,0,0.0025,97.715,97.7175,97.715,0,130,97.715,248060,0,0,"0000-00-00",0
"2026-05-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.68,97.685,818,310,0,36050,0,0.01,97.67,97.71,97.67,0,2100,97.69,189866,0,0,"0000-00-00",0
"2026-05-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.505,97.51,117,79,0,68899,0,0.055,97.45,97.555,97.45,0,6522,97.52,247078,0,0,"0000-00-00",0
"2026-05-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.28,97.285,231,10,0,75941,0,0.1,97.185,97.33,97.185,0,6474,97.3,387027,0,0,"0000-00-00",0
"2026-05-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.08,97.09,78,47,0,51095,0,0.125,96.96,97.125,96.96,0,5101,97.105,219153,0,0,"0000-00-00",0
"2026-05-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.965,96.97,24,43,0,31372,0,0.145,96.835,97.01,96.83,0,4412,96.985,169841,0,0,"0000-00-00",0
"2026-05-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,96.915,0,18,0,33559,0,0.145,96.785,96.96,96.785,0,3493,96.94,89412,0,0,"0000-00-00",0
"2026-05-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.875,96.885,10,23,0,18981,0,0.13,96.765,96.93,96.765,0,2938,96.91,102402,0,0,"0000-00-00",0
"2026-05-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.84,96.845,13,18,0,10755,0,0.12,96.745,96.885,96.745,0,1525,96.87,49131,0,0,"0000-00-00",0
"2026-05-20","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,2676,0,0.12,96.74,96.865,96.74,0,702,96.845,28031,0,0,"2025-09-17",0
