"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-10-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.68,99.7,100,100,0,0,0,0,0,0,0,0,0,99.68,352,0,0,"",0
"2021-10-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.485,99.505,100,100,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-10-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-10-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-10-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,0,0,0,"",0
"2021-10-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39,0,0,0,"",0
"2021-10-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-10-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33,0,0,0,"",0
"2021-10-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.295,0,0,0,"",0
"2021-10-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.26,0,0,0,"",0
"2021-10-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,232,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,125,100,0,100,0,-0.005,99.78,99.78,99.78,0,1,99.785,648,0,0,"",0
"2021-10-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.685,100,100,0,0,0,0,0,0,0,0,0,99.68,352,0,0,"",0
"2021-10-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.475,99.49,100,100,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-10-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-10-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-10-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,0,0,0,"",0
"2021-10-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39,0,0,0,"",0
"2021-10-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-10-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33,0,0,0,"",0
"2021-10-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.295,0,0,0,"",0
"2021-10-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.26,0,0,0,"",0
"2021-10-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,232,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,50,100,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-10-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.665,99.68,100,100,0,0,0,0,0,0,0,0,0,99.68,352,0,0,"",0
"2021-10-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.46,99.48,100,100,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-10-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-10-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-10-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,0,0,0,"",0
"2021-10-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38,0,0,0,"",0
"2021-10-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35,0,0,0,"",0
"2021-10-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32,0,0,0,"",0
"2021-10-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.285,0,0,0,"",0
"2021-10-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25,0,0,0,"",0
"2021-10-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,332,200,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,200,200,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-10-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.66,99.675,200,200,0,0,0,0,0,0,0,0,0,99.68,352,0,0,"",0
"2021-10-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.455,99.47,100,100,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-10-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-10-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-10-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-10-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.375,0,0,0,"",0
"2021-10-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.345,0,0,0,"",0
"2021-10-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.315,0,0,0,"",0
"2021-10-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28,0,0,0,"",0
"2021-10-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.245,0,0,0,"",0
"2021-10-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,232,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,150,100,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-10-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.655,99.67,100,100,0,0,0,0,0,0,0,0,0,99.675,352,0,0,"",0
"2021-10-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.43,99.45,100,100,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-10-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-10-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,0,0,0,"",0
"2021-10-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39,0,0,0,"",0
"2021-10-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-10-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33,0,0,0,"",0
"2021-10-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,0,0,0,"",0
"2021-10-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,0,0,0,"",0
"2021-10-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.795,0,98,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-10-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,352,0,0,"",0
"2021-10-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2021-10-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-10-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.385,0,0,0,"",0
"2021-10-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.355,0,0,0,"",0
"2021-10-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.325,0,0,0,"",0
"2021-10-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.295,0,0,0,"",0
"2021-10-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,0,0,0,"",0
"2021-10-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.195,0,0,0,"",0
"2021-10-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.825,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.775,648,0,0,"",0
"2021-10-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.605,99.62,100,90,0,0,0,0,0,0,0,0,0,99.615,352,0,0,"",0
"2021-10-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.35,99.37,100,100,0,0,0,0,0,0,0,0,0,99.355,0,0,0,"",0
"2021-10-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.335,0,0,0,"",0
"2021-10-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.315,0,0,0,"",0
"2021-10-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.285,0,0,0,"",0
"2021-10-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.255,0,0,0,"",0
"2021-10-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-10-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.195,0,0,0,"",0
"2021-10-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2021-10-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.125,0,0,0,"",0
"2021-10-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.82,300,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.77,100,100,0,0,0,0,0,0,0,0,0,99.77,648,0,0,"",0
"2021-10-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.59,99.605,100,100,0,0,0,0,0,0,0,0,0,99.605,352,0,0,"",0
"2021-10-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.305,99.32,100,100,0,0,0,0,0,0,0,0,0,99.325,0,0,0,"",0
"2021-10-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.305,0,0,0,"",0
"2021-10-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.285,0,0,0,"",0
"2021-10-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.255,0,0,0,"",0
"2021-10-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-10-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.195,0,0,0,"",0
"2021-10-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.165,0,0,0,"",0
"2021-10-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,0,"",0
"2021-10-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.095,0,0,0,"",0
"2021-10-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.82,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,100,100,0,1,0,0.01,99.78,99.78,99.78,0,1,99.77,648,0,0,"",0
"2021-10-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.615,99.63,100,100,0,0,0,0,0,0,0,0,0,99.615,352,0,0,"",0
"2021-10-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.36,99.38,100,100,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-10-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.34,0,0,0,"",0
"2021-10-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32,0,0,0,"",0
"2021-10-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29,0,0,0,"",0
"2021-10-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.26,0,0,0,"",0
"2021-10-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2,0,0,0,"",0
"2021-10-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.165,0,0,0,"",0
"2021-10-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,0,"",0
"2021-10-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.82,100,500,0,100,0,0,99.815,99.815,99.815,0,1,99.815,944,0,0,"",0
"2021-10-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.77,200,200,0,0,0,0,0,0,0,0,0,99.765,649,0,0,"",0
"2021-10-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.595,99.61,200,200,0,0,0,0,0,0,0,0,0,99.61,352,0,0,"",0
"2021-10-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.325,99.34,100,100,0,0,0,0,0,0,0,0,0,99.335,0,0,0,"",0
"2021-10-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.315,0,0,0,"",0
"2021-10-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.295,0,0,0,"",0
"2021-10-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,0,0,0,"",0
"2021-10-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.235,0,0,0,"",0
"2021-10-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.205,0,0,0,"",0
"2021-10-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.175,0,0,0,"",0
"2021-10-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14,0,0,0,"",0
"2021-10-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.105,0,0,0,"",0
"2021-10-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,200,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.725,99.74,200,200,0,0,0,0,0,0,0,0,0,99.745,649,0,0,"",0
"2021-10-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.495,99.51,101,101,0,0,0,0,0,0,0,0,0,99.51,352,0,0,"",0
"2021-10-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.205,99.22,100,100,0,0,0,0,0,0,0,0,0,99.22,0,0,0,"",0
"2021-10-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2,0,0,0,"",0
"2021-10-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,0,0,0,"",0
"2021-10-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15,0,0,0,"",0
"2021-10-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12,0,0,0,"",0
"2021-10-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09,0,0,0,"",0
"2021-10-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06,0,0,0,"",0
"2021-10-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.025,0,0,0,"",0
"2021-10-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,"",0
"2021-10-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,200,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.73,99.745,200,200,0,0,0,0,0,0,0,0,0,99.745,649,0,0,"",0
"2021-10-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.49,99.505,200,200,0,0,0,0,0,0,0,0,0,99.51,352,0,0,"",0
"2021-10-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.205,99.225,100,101,0,0,0,0,0,0,0,0,0,99.22,0,0,0,"",0
"2021-10-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2,0,0,0,"",0
"2021-10-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,0,0,0,"",0
"2021-10-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15,0,0,0,"",0
"2021-10-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12,0,0,0,"",0
"2021-10-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09,0,0,0,"",0
"2021-10-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06,0,0,0,"",0
"2021-10-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.025,0,0,0,"",0
"2021-10-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,"",0
"2021-10-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.745,100,10,0,50,0,-0.005,99.745,99.745,99.74,0,2,99.745,649,0,0,"",0
"2021-10-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.52,99.535,102,102,0,0,0,0,0,0,0,0,0,99.52,352,0,0,"",0
"2021-10-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.245,99.265,100,100,0,0,0,0,0,0,0,0,0,99.25,0,0,0,"",0
"2021-10-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-10-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,0,0,0,"",0
"2021-10-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15,0,0,0,"",0
"2021-10-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12,0,0,0,"",0
"2021-10-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09,0,0,0,"",0
"2021-10-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.055,0,0,0,"",0
"2021-10-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,0,0,0,"",0
"2021-10-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.735,0,175,0,250,0,-0.025,99.735,99.735,99.72,0,5,99.725,674,0,0,"",0
"2021-10-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,100,0,-0.02,99.5,99.5,99.5,0,1,99.5,352,0,0,"",0
"2021-10-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.215,0,0,0,"",0
"2021-10-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.195,0,0,0,"",0
"2021-10-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.175,0,0,0,"",0
"2021-10-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.145,0,0,0,"",0
"2021-10-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.115,0,0,0,"",0
"2021-10-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.085,0,0,0,"",0
"2021-10-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.055,0,0,0,"",0
"2021-10-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,0,0,0,"",0
"2021-10-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.985,0,0,0,"",0
"2021-10-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.82,200,200,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.7,99.72,100,100,0,0,0,0,0,0,0,0,0,99.72,799,0,0,"",0
"2021-10-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.485,99.505,100,100,0,0,0,0,0,0,0,0,0,99.495,252,0,0,"",0
