"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-11-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.675,97.68,736,211,0,12723,0,-0.01,97.685,97.695,97.66,0,1358,97.68,183605,0,0,"0000-00-00",0
"2025-11-10","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.595,97.6,125,185,0,9175,0,-0.015,97.595,97.615,97.575,0,957,97.6,116665,0,0,"0000-00-00",0
"2025-11-10","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.52,97.525,98,73,0,12047,0,-0.01,97.515,97.54,97.495,0,1031,97.525,68971,0,0,"0000-00-00",0
"2025-11-10","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.455,97.46,69,43,0,3759,0,-0.015,97.445,97.475,97.43,0,545,97.46,46892,0,0,"0000-00-00",0
"2025-11-10","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.395,97.4,29,16,0,1297,0,-0.015,97.385,97.41,97.36,0,272,97.4,22866,0,0,"0000-00-00",0
"2025-11-10","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.335,0,3,0,0,580,0,-0.01,97.305,97.345,97.305,0,80,97.34,4462,0,0,"0000-00-00",0
"2025-11-10","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.295,97.31,24,40,0,129,0,-0.005,97.3,97.3,97.295,0,13,97.29,202,0,0,"2025-09-17",0
"2025-11-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.595,8145,7134,0,714,0,0,97.5925,97.595,97.5925,0,12,97.5925,251011,0,0,"0000-00-00",0
"2025-11-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.75,97.755,2664,4553,0,16303,0,-0.005,97.755,97.76,97.75,0,828,97.755,248794,0,0,"0000-00-00",0
"2025-11-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.8,97.805,475,1849,0,28464,0,-0.01,97.81,97.82,97.795,0,1531,97.805,252121,0,0,"0000-00-00",0
"2025-11-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.795,97.805,264,1045,0,32208,0,-0.01,97.81,97.82,97.795,0,1581,97.805,255178,0,0,"0000-00-00",0
"2025-11-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.755,97.76,163,269,0,30488,0,-0.005,97.765,97.775,97.755,0,1773,97.76,203289,0,0,"0000-00-00",0
"2025-11-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.68,97.685,104,98,0,18319,0,0,97.685,97.7,97.675,0,1500,97.69,183472,0,0,"0000-00-00",0
"2025-11-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.6,97.605,282,72,0,13744,0,0,97.61,97.625,97.595,0,1390,97.61,115667,0,0,"0000-00-00",0
"2025-11-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.53,97.54,21,121,0,7406,0,0.005,97.535,97.555,97.53,0,895,97.54,66832,0,0,"0000-00-00",0
"2025-11-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.47,97.475,15,20,0,7406,0,0.01,97.47,97.49,97.465,0,816,97.475,47064,0,0,"0000-00-00",0
"2025-11-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.41,97.42,72,47,0,2168,0,0.015,97.41,97.43,97.4,0,277,97.415,23165,0,0,"0000-00-00",0
"2025-11-12","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.355,97.365,3,43,0,921,0,0.02,97.35,97.375,97.35,0,116,97.36,4410,0,0,"0000-00-00",0
"2025-11-12","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,25,0,0.025,97.315,97.315,97.315,0,3,97.31,280,0,0,"2025-09-17",0
"2025-11-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5925,97.595,150,6395,97.5925,712,97.5925,0,97.59,97.5925,97.59,69479,13,97.5925,250631,0,0,"0000-00-00",0
"2025-11-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.745,97.75,9868,213,97.745,38710,97.755,-0.01,97.75,97.755,97.745,3783326,1192,97.755,246810,0,0,"0000-00-00",0
"2025-11-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.785,97.79,664,2,97.785,36021,97.805,-0.02,97.8,97.805,97.785,3521794,1570,97.8,251284,0,0,"0000-00-00",0
"2025-11-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.785,97.79,516,492,97.785,46344,97.805,-0.02,97.8,97.805,97.785,4531038,2117,97.8,260073,0,0,"0000-00-00",0
"2025-11-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.735,97.74,103,68,97.745,43044,97.76,-0.015,97.755,97.755,97.735,4206031,2715,97.75,206742,0,0,"0000-00-00",0
"2025-11-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.66,48,19,97.665,27240,97.69,-0.025,97.675,97.68,97.655,2659136,2704,97.675,185728,0,0,"0000-00-00",0
"2025-11-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.57,97.575,22,24,97.57,21738,97.61,-0.04,97.595,97.605,97.565,2120541,1714,97.59,116072,0,0,"0000-00-00",0
"2025-11-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.495,97.5,18,16,97.495,11125,97.54,-0.045,97.53,97.535,97.49,1084357,1217,97.515,67391,0,0,"0000-00-00",0
"2025-11-13","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.43,97.435,27,17,97.43,10381,97.475,-0.045,97.455,97.47,97.425,1011062,1040,97.45,49544,0,0,"0000-00-00",0
"2025-11-13","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.395,0,20,97.37,2531,97.415,-0.045,97.41,97.41,97.36,246336,300,97.39,23354,0,0,"0000-00-00",0
"2025-11-13","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.34,0,20,97.325,451,97.36,-0.035,97.35,97.35,97.325,43877,60,97.335,4550,0,0,"0000-00-00",0
"2025-11-13","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.28,0,100,97.28,71,97.31,-0.03,97.3,97.3,97.28,6905,7,97.285,305,0,0,"2025-09-17",0
"2025-11-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.5975,4860,6587,0,6518,0,0.005,97.595,97.5975,97.595,0,35,97.595,249600,0,0,"0000-00-00",0
"2025-11-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.745,97.75,7273,951,0,31022,0,-0.01,97.745,97.76,97.745,0,1196,97.755,248570,0,0,"0000-00-00",0
"2025-11-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.775,97.78,507,60,0,34782,0,-0.02,97.785,97.805,97.78,0,2249,97.79,254907,0,0,"0000-00-00",0
"2025-11-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.78,97.785,103,72,0,47335,0,-0.015,97.785,97.805,97.78,0,3565,97.79,271240,0,0,"0000-00-00",0
"2025-11-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.73,97.735,173,72,0,33351,0,-0.02,97.735,97.755,97.73,0,2328,97.735,209770,0,0,"0000-00-00",0
"2025-11-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.66,27,164,0,45047,0,-0.02,97.66,97.68,97.65,0,2579,97.655,191892,0,0,"0000-00-00",0
"2025-11-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.565,97.57,100,185,0,18475,0,-0.025,97.57,97.595,97.565,0,1876,97.57,121321,0,0,"0000-00-00",0
"2025-11-14","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.49,97.495,10,18,0,18834,0,-0.025,97.495,97.525,97.485,0,1827,97.495,68250,0,0,"0000-00-00",0
"2025-11-14","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.425,97.43,36,38,0,15558,0,-0.025,97.43,97.465,97.42,0,1130,97.43,47482,0,0,"0000-00-00",0
"2025-11-14","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.365,97.37,10,4,0,11541,0,-0.025,97.37,97.405,97.36,0,1016,97.37,23512,0,0,"0000-00-00",0
"2025-11-14","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,1113,0,-0.01,97.325,97.325,97.305,0,65,97.315,4613,0,0,"0000-00-00",0
"2025-11-14","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,148,0,0,97.26,97.285,97.26,0,15,97.265,376,0,0,"2025-09-17",0
"2025-11-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5975,97.6,1397,1941,0,9302,0,0.0025,97.595,97.5975,97.595,0,59,97.595,251710,0,0,"0000-00-00",0
"2025-11-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.75,97.755,3940,2758,0,31894,0,-0.005,97.75,97.775,97.75,0,1125,97.75,253598,0,0,"0000-00-00",0
"2025-11-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.78,97.785,819,321,0,21445,0,-0.005,97.785,97.8,97.78,0,1512,97.78,256345,0,0,"0000-00-00",0
"2025-11-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.78,97.785,360,343,0,15426,0,-0.005,97.785,97.81,97.78,0,1847,97.78,282129,0,0,"0000-00-00",0
"2025-11-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.725,97.73,81,175,0,18141,0,-0.005,97.735,97.75,97.725,0,1938,97.725,211613,0,0,"0000-00-00",0
"2025-11-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.645,97.65,33,209,0,19754,0,-0.01,97.665,97.67,97.645,0,2013,97.645,204448,0,0,"0000-00-00",0
"2025-11-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.555,97.56,24,26,0,13440,0,-0.015,97.57,97.58,97.555,0,1607,97.555,124908,0,0,"0000-00-00",0
"2025-11-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.475,97.48,12,36,0,5521,0,-0.02,97.5,97.505,97.475,0,690,97.48,67864,0,0,"0000-00-00",0
"2025-11-17","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.405,97.415,13,12,0,2200,0,-0.02,97.435,97.44,97.41,0,412,97.415,48070,0,0,"0000-00-00",0
"2025-11-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.36,0,5,0,1510,0,-0.015,97.38,97.385,97.355,0,480,97.355,19906,0,0,"0000-00-00",0
"2025-11-17","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.315,0,52,0,51,0,-0.01,97.33,97.33,97.305,0,18,97.3,4580,0,0,"0000-00-00",0
"2025-11-17","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.27,0,4,0,50,0,0,97.265,97.265,97.265,0,9,97.255,505,0,0,"2025-09-17",0
"2025-11-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.5975,3960,3309,0,2234,0,0.0025,97.5975,97.5975,97.595,0,28,97.595,248653,0,0,"0000-00-00",0
"2025-11-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.75,97.755,4593,4180,0,48823,0,0.005,97.755,97.76,97.745,0,1703,97.75,257950,0,0,"0000-00-00",0
"2025-11-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.785,97.79,1564,789,0,37237,0,0.01,97.785,97.8,97.78,0,2193,97.79,252445,0,0,"0000-00-00",0
"2025-11-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.785,97.79,231,173,0,38636,0,0.005,97.79,97.805,97.78,0,2809,97.79,285037,0,0,"0000-00-00",0
"2025-11-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.73,97.735,50,71,0,41971,0,0.005,97.735,97.75,97.72,0,2873,97.73,211422,0,0,"0000-00-00",0
"2025-11-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.645,97.65,40,93,0,37955,0,0.005,97.655,97.67,97.635,0,2750,97.645,208219,0,0,"0000-00-00",0
"2025-11-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.55,97.555,28,206,0,18123,0,-0.005,97.57,97.58,97.535,0,1672,97.555,127808,0,0,"0000-00-00",0
"2025-11-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.465,97.47,32,180,0,7618,0,-0.015,97.49,97.5,97.45,0,948,97.475,66852,0,0,"0000-00-00",0
"2025-11-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.395,97.4,45,55,0,5931,0,-0.015,97.43,97.435,97.38,0,651,97.405,48027,0,0,"0000-00-00",0
"2025-11-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.335,97.345,8,10,0,2075,0,-0.015,97.36,97.375,97.325,0,269,97.345,19916,0,0,"0000-00-00",0
"2025-11-18","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.275,0,7,0,0,550,0,-0.02,97.32,97.325,97.28,0,56,97.29,4589,0,0,"0000-00-00",0
"2025-11-18","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.245,555,0,0,"2025-09-17",0
"2025-11-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.5975,8779,432,0,2804,0,0.0025,97.5975,97.5975,97.5975,0,42,97.595,249081,0,0,"0000-00-00",0
"2025-11-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.75,97.755,6249,101,0,32243,0,0.005,97.755,97.76,97.75,0,1511,97.755,265607,0,0,"0000-00-00",0
"2025-11-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.79,97.795,383,1210,0,14353,0,0,97.79,97.8,97.785,0,1068,97.79,254604,0,0,"0000-00-00",0
"2025-11-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.785,97.79,387,104,0,17005,0,0,97.79,97.8,97.785,0,1814,97.785,290828,0,0,"0000-00-00",0
"2025-11-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.73,97.735,114,60,0,21162,0,0.005,97.735,97.745,97.725,0,1624,97.73,225399,0,0,"0000-00-00",0
"2025-11-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.645,97.65,79,109,0,27405,0,0,97.645,97.66,97.64,0,1709,97.645,207655,0,0,"0000-00-00",0
"2025-11-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.555,97.56,39,172,0,9651,0,0,97.555,97.57,97.545,0,1061,97.55,128095,0,0,"0000-00-00",0
"2025-11-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.47,97.48,23,42,0,4632,0,0,97.47,97.485,97.465,0,611,97.47,67183,0,0,"0000-00-00",0
"2025-11-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.405,97.41,31,1,0,4240,0,0,97.4,97.42,97.395,0,566,97.4,48634,0,0,"0000-00-00",0
"2025-11-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.345,97.355,27,35,0,1923,0,0,97.34,97.36,97.34,0,171,97.34,19555,0,0,"0000-00-00",0
"2025-11-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,1401,0,0.01,97.305,97.305,97.295,0,88,97.285,4516,0,0,"0000-00-00",0
"2025-11-19","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,116,0,0.01,97.255,97.255,97.255,0,11,97.24,555,0,0,"2025-09-17",0
"2025-11-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.595,97.5975,6145,63,97.5975,639,97.595,0.0025,97.6,97.6,97.5975,62355,19,97.595,248760,0,0,"0000-00-00",0
"2025-11-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.755,97.76,6969,213,97.76,37085,97.755,0.005,97.75,97.765,97.75,3624629,1480,97.76,265338,0,0,"0000-00-00",0
"2025-11-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.805,97.81,883,440,97.81,27160,97.79,0.02,97.785,97.815,97.785,2655044,2072,97.81,254387,0,0,"0000-00-00",0
"2025-11-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.805,97.815,677,521,97.81,20059,97.785,0.025,97.785,97.815,97.785,1960354,2234,97.81,291153,0,0,"0000-00-00",0
"2025-11-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.755,97.76,102,108,97.755,24754,97.73,0.025,97.73,97.765,97.725,2418320,2275,97.755,218653,0,0,"0000-00-00",0
"2025-11-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.665,97.675,99,148,97.67,20991,97.645,0.025,97.645,97.68,97.64,2049109,1548,97.67,217177,0,0,"0000-00-00",0
"2025-11-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.57,97.575,37,35,97.575,10540,97.55,0.025,97.555,97.585,97.54,1027817,1063,97.575,128499,0,0,"0000-00-00",0
"2025-11-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.485,97.495,29,27,97.49,5900,97.47,0.02,97.47,97.505,97.465,574689,858,97.49,66341,0,0,"0000-00-00",0
"2025-11-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.415,97.42,43,19,97.42,3773,97.4,0.02,97.405,97.435,97.395,367243,591,97.42,48206,0,0,"0000-00-00",0
"2025-11-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.36,97.37,8,10,97.36,898,97.34,0.02,97.34,97.375,97.335,87319,266,97.36,18611,0,0,"0000-00-00",0
"2025-11-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,97.31,115,97.285,0.025,97.295,97.31,97.295,11170,43,97.305,5293,0,0,"0000-00-00",0
"2025-11-20","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,671,0,0,"2025-09-17",0
"2025-11-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5975,97.6,1372,2657,97.6,567,97.595,0.005,97.5975,97.6,97.5975,55326,23,97.5975,248668,0,0,"0000-00-00",0
"2025-11-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.765,97.775,1973,1918,97.77,47242,97.76,0.01,97.76,97.775,97.76,4617833,1541,97.765,265819,0,0,"0000-00-00",0
"2025-11-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.83,97.835,103,162,97.83,41144,97.81,0.02,97.81,97.835,97.81,4023135,2529,97.835,254851,0,0,"0000-00-00",0
"2025-11-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.845,97.85,103,254,97.85,43004,97.81,0.04,97.81,97.85,97.81,4205066,3137,97.85,293612,0,0,"0000-00-00",0
"2025-11-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.79,97.8,64,63,97.795,35079,97.755,0.04,97.755,97.8,97.755,3428527,2511,97.795,219506,0,0,"0000-00-00",0
"2025-11-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.7,97.705,50,57,97.705,38869,97.67,0.035,97.67,97.71,97.67,3795882,2421,97.705,217900,0,0,"0000-00-00",0
"2025-11-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.6,97.61,41,46,97.61,25500,97.575,0.035,97.575,97.615,97.575,2487761,1896,97.61,129143,0,0,"0000-00-00",0
"2025-11-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.49,0,1,0,97.525,8258,97.49,0.035,97.49,97.53,97.49,804880,998,97.525,65618,0,0,"0000-00-00",0
"2025-11-21","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.45,97.455,27,29,97.455,6972,97.42,0.035,97.425,97.465,97.425,678997,752,97.455,48227,0,0,"0000-00-00",0
"2025-11-21","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.585,0,2,97.395,1061,97.36,0.035,97.375,97.4,97.37,103195,300,97.395,18615,0,0,"0000-00-00",0
"2025-11-21","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,97.34,519,97.305,0.035,97.34,97.34,97.34,50496,52,97.34,5271,0,0,"0000-00-00",0
"2025-11-21","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,97.295,50,97.26,0.035,97.295,97.295,97.295,4860,8,97.295,671,0,0,"2025-09-17",0
"2025-11-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.6,97.6025,1295,873,0,5341,0,0.005,97.5975,97.6025,97.5975,0,50,97.6025,248209,0,0,"0000-00-00",0
"2025-11-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.765,97.77,2930,1478,0,21779,0,0.005,97.77,97.77,97.76,0,906,97.765,258309,0,0,"0000-00-00",0
"2025-11-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.835,97.84,959,98,0,18363,0,0.005,97.835,97.84,97.825,0,1553,97.84,262705,0,0,"0000-00-00",0
"2025-11-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.86,97.865,76,187,0,18681,0,0.01,97.845,97.86,97.835,0,2013,97.86,303790,0,0,"0000-00-00",0
"2025-11-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.81,97.82,91,100,0,17954,0,0.02,97.795,97.815,97.79,0,2038,97.81,221292,0,0,"0000-00-00",0
"2025-11-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.72,97.73,430,852,0,20730,0,0.02,97.7,97.73,97.695,0,1757,97.725,216020,0,0,"0000-00-00",0
"2025-11-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.625,97.63,36,140,0,20301,0,0.02,97.605,97.63,97.6,0,1122,97.63,136039,0,0,"0000-00-00",0
"2025-11-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.54,97.545,40,11,0,10033,0,0.02,97.525,97.55,97.515,0,751,97.545,64719,0,0,"0000-00-00",0
"2025-11-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.475,97.48,128,52,0,4237,0,0.02,97.46,97.48,97.44,0,543,97.48,46982,0,0,"0000-00-00",0
"2025-11-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.415,97.42,8,8,0,2021,0,0.025,97.4,97.42,97.385,0,293,97.42,18477,0,0,"0000-00-00",0
"2025-11-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,363,0,0,97.34,97.34,97.34,0,76,97.365,4877,0,0,"0000-00-00",0
"2025-11-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32,721,0,0,"2025-09-17",0
"2025-11-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.6,97.6025,3346,33,0,1146,0,0,97.6025,97.6025,97.6025,0,27,97.6025,245147,0,0,"0000-00-00",0
"2025-11-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.77,97.775,2548,2140,0,41785,0,0.005,97.765,97.78,97.765,0,2104,97.775,260632,0,0,"0000-00-00",0
"2025-11-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.845,97.85,133,494,0,29795,0,0.01,97.84,97.855,97.83,0,2435,97.85,266224,0,0,"0000-00-00",0
"2025-11-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.865,97.87,227,58,0,27655,0,0.005,97.86,97.88,97.85,0,2514,97.87,304812,0,0,"0000-00-00",0
"2025-11-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.82,97.83,138,132,0,37332,0,0.015,97.81,97.835,97.805,0,2433,97.825,224972,0,0,"0000-00-00",0
"2025-11-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.735,97.74,47,44,0,34436,0,0.015,97.72,97.75,97.715,0,2445,97.745,210932,0,0,"0000-00-00",0
"2025-11-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.645,97.65,42,43,0,15987,0,0.015,97.63,97.655,97.62,0,2106,97.65,137761,0,0,"0000-00-00",0
"2025-11-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.56,97.57,34,57,0,7666,0,0.02,97.54,97.575,97.535,0,1357,97.57,67647,0,0,"0000-00-00",0
"2025-11-25","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.495,97.5,11,514,0,7581,0,0.015,97.475,97.51,97.465,0,786,97.5,47249,0,0,"0000-00-00",0
"2025-11-25","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.585,0,2,0,2983,0,0.02,97.415,97.445,97.415,0,214,97.44,19280,0,0,"0000-00-00",0
"2025-11-25","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.395,0,100,0,163,0,0.02,97.385,97.39,97.385,0,25,97.385,4962,0,0,"0000-00-00",0
"2025-11-25","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.34,721,0,0,"2025-09-17",0
"2025-11-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.6,97.6025,2994,38,0,6,0,-0.0025,97.6,97.6,97.6,0,1,97.6025,245088,0,0,"0000-00-00",0
"2025-11-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.765,97.77,2057,1751,0,23419,0,-0.01,97.77,97.775,97.765,0,1123,97.77,260200,0,0,"0000-00-00",0
"2025-11-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.83,97.835,167,757,0,19576,0,-0.02,97.845,97.845,97.825,0,2112,97.835,269741,0,0,"0000-00-00",0
"2025-11-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.85,97.855,71,48,0,28810,0,-0.015,97.87,97.87,97.845,0,3313,97.855,305414,0,0,"0000-00-00",0
"2025-11-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.805,97.815,97,65,0,23405,0,-0.02,97.825,97.825,97.8,0,2094,97.815,225461,0,0,"0000-00-00",0
"2025-11-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.73,97.735,163,48,0,25725,0,-0.01,97.74,97.745,97.72,0,2338,97.735,208854,0,0,"0000-00-00",0
"2025-11-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.645,97.65,74,210,0,14276,0,-0.005,97.645,97.66,97.63,0,1723,97.65,139497,0,0,"0000-00-00",0
"2025-11-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.57,97.575,29,53,0,10453,0,0,97.565,97.585,97.55,0,1542,97.58,68216,0,0,"0000-00-00",0
