"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-10-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.34,95.35,16,22,0,12771,0,-0.045,95.42,95.42,95.325,0,2134,95.345,184506,0,0,"",0
"2022-10-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.365,95.37,8,14,0,6879,0,-0.05,95.445,95.45,95.36,0,1667,95.375,110200,0,0,"",0
"2022-10-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.425,95.435,17,21,0,6330,0,-0.055,95.52,95.52,95.405,0,1595,95.44,89543,0,0,"",0
"2022-10-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.54,95.55,26,12,0,5123,0,-0.04,95.61,95.62,95.51,0,1069,95.54,66046,0,0,"",0
"2022-10-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.65,95.66,1,63,0,2640,0,-0.04,95.73,95.74,95.61,0,505,95.66,34105,0,0,"",0
"2022-10-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.75,95.76,20,16,0,2689,0,-0.05,95.81,95.81,95.69,0,523,95.76,18915,0,0,"",0
"2022-10-07","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,95.88,0,1,0,0,821,0,-0.04,95.94,95.94,95.82,0,276,95.89,11449,0,0,"",0
"2022-10-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,177,0,-0.06,96.06,96.06,95.98,0,38,96.01,3926,0,0,"",0
"2022-10-07","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,22,0,-0.04,96.18,96.18,96.11,0,5,96.11,1176,0,0,"",0
"2022-10-07","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,7,0,-0.04,96.19,96.19,96.19,0,1,96.19,43,0,0,"",0
"2022-10-07","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.24,0,0,0,"",0
"2022-10-11","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.685,0,0,0,"",0
"2022-10-11","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.615,0,0,0,"",0
"2022-10-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.355,95.365,83,20,0,14249,0,-0.005,95.345,95.39,95.33,0,2082,95.36,190861,0,0,"",0
"2022-10-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.325,95.345,100,23,0,17390,0,-0.015,95.32,95.385,95.31,0,2246,95.345,184050,0,0,"",0
"2022-10-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.335,95.355,9,2,0,13438,0,-0.035,95.34,95.41,95.33,0,2521,95.36,110177,0,0,"",0
"2022-10-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.37,95.465,1,34,0,9846,0,-0.05,95.39,95.49,95.385,0,1775,95.415,89452,0,0,"",0
"2022-10-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.48,95.5,10,10,0,4634,0,-0.05,95.51,95.6,95.48,0,756,95.51,66299,0,0,"",0
"2022-10-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.62,0,20,0,4218,0,-0.06,95.63,95.72,95.6,0,580,95.62,32892,0,0,"",0
"2022-10-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.69,95.77,25,5,0,3328,0,-0.06,95.72,95.81,95.7,0,484,95.71,16925,0,0,"",0
"2022-10-11","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1909,0,-0.06,95.84,95.92,95.82,0,476,95.84,10475,0,0,"",0
"2022-10-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.03,0,2,0,146,0,-0.01,95.97,96.01,95.96,0,25,95.96,3926,0,0,"",0
"2022-10-11","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,73,0,-0.01,96.09,96.11,96.09,0,14,96.06,1156,0,0,"",0
"2022-10-11","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,25,0,0.01,96.2,96.2,96.2,0,1,96.14,43,0,0,"",0
"2022-10-11","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.2,0,0,0,"",0
"2022-10-12","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.72,0,0,0,"",0
"2022-10-12","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65,0,0,0,"",0
"2022-10-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.39,95.395,270,3,0,22788,0,0.035,95.355,95.4,95.325,0,2904,95.395,192663,0,0,"",0
"2022-10-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.37,95.38,32,50,0,21114,0,0.025,95.33,95.38,95.3,0,3233,95.38,186970,0,0,"",0
"2022-10-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.395,95.405,25,2,0,11551,0,0.045,95.34,95.42,95.315,0,2374,95.41,111075,0,0,"",0
"2022-10-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.47,0,130,0,0,10801,0,0.06,95.39,95.495,95.365,0,1923,95.485,88401,0,0,"",0
"2022-10-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.56,95.61,25,10,0,7179,0,0.07,95.48,95.61,95.46,0,1025,95.59,66281,0,0,"",0
"2022-10-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.67,0,25,0,0,5317,0,0.08,95.6,95.72,95.57,0,885,95.71,33283,0,0,"",0
"2022-10-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.81,0,1,0,4568,0,0.09,95.7,95.82,95.67,0,1312,95.81,17742,0,0,"",0
"2022-10-12","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1882,0,0.07,95.83,95.94,95.79,0,618,95.94,10643,0,0,"",0
"2022-10-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,61,0,0.04,95.95,96,95.95,0,28,96.06,3937,0,0,"",0
"2022-10-12","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.8,1,1,0,24,0,0.04,96.04,96.1,96.04,0,7,96.16,1181,0,0,"",0
"2022-10-12","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,12,0,0.03,96.16,96.17,96.16,0,3,96.24,66,0,0,"",0
"2022-10-12","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.3,0,0,0,"",0
"2022-10-13","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.645,0,0,0,"",0
"2022-10-13","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.575,0,0,0,"",0
"2022-10-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.315,95.32,169,8,0,22404,0,-0.075,95.365,95.395,95.305,0,2373,95.32,190012,0,0,"",0
"2022-10-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.26,95.265,46,2,0,15883,0,-0.115,95.36,95.38,95.24,0,2786,95.27,189760,0,0,"",0
"2022-10-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.285,95.315,100,2,0,12052,0,-0.12,95.385,95.435,95.265,0,2772,95.305,111235,0,0,"",0
"2022-10-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.375,95.44,118,200,0,10102,0,-0.105,95.45,95.515,95.33,0,2064,95.395,89663,0,0,"",0
"2022-10-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.51,0,67,0,6997,0,-0.08,95.57,95.65,95.44,0,1173,95.53,66366,0,0,"",0
"2022-10-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.64,95.71,20,3,0,4806,0,-0.06,95.68,95.76,95.56,0,793,95.67,34214,0,0,"",0
"2022-10-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2509,0,-0.05,95.83,95.88,95.67,0,668,95.77,19317,0,0,"",0
"2022-10-13","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,95.94,0,3,0,1485,0,-0.04,95.91,95.98,95.81,0,386,95.89,10757,0,0,"",0
"2022-10-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.02,0,3,0,0,413,0,-0.03,96.06,96.07,95.92,0,122,96,3934,0,0,"",0
"2022-10-13","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.8,1,1,0,49,0,-0.04,96.15,96.16,96.07,0,16,96.1,1195,0,0,"",0
"2022-10-13","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.18,78,0,0,"",0
"2022-10-13","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.24,0,0,0,"",0
"2022-10-14","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.545,0,0,0,"",0
"2022-10-14","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.475,0,0,0,"",0
"2022-10-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.21,95.22,4,100,0,17417,0,-0.11,95.315,95.34,95.205,0,4744,95.22,199633,0,0,"",0
"2022-10-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.145,95.17,50,2,0,12962,0,-0.12,95.26,95.305,95.145,0,2796,95.15,186882,0,0,"",0
"2022-10-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.185,95.215,10,2,0,12548,0,-0.115,95.29,95.345,95.185,0,3362,95.205,112466,0,0,"",0
"2022-10-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.275,0,10,0,0,9470,0,-0.12,95.38,95.43,95.275,0,2023,95.3,89922,0,0,"",0
"2022-10-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.41,0,29,0,7535,0,-0.13,95.51,95.58,95.4,0,1673,95.43,66114,0,0,"",0
"2022-10-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2727,0,-0.13,95.65,95.71,95.54,0,571,95.58,32970,0,0,"",0
"2022-10-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2308,0,-0.11,95.78,95.83,95.66,0,683,95.7,17706,0,0,"",0
"2022-10-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,95.72,0,2,0,0,1328,0,-0.09,95.91,95.95,95.8,0,298,95.83,10480,0,0,"",0
"2022-10-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,131,0,-0.02,96.06,96.06,95.96,0,41,95.94,3903,0,0,"",0
"2022-10-14","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.08,1,25,0,0,0,0,0,0,0,0,0,96.04,1185,0,0,"",0
"2022-10-14","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.12,67,0,0,"",0
"2022-10-14","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.18,0,0,0,"",0
"2022-10-17","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.517,0,0,0,"",0
"2022-10-17","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.49,0,0,0,"",0
"2022-10-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.23,95.24,1,20,0,19680,0,0.015,95.235,95.245,95.135,0,2464,95.235,196836,0,0,"",0
"2022-10-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.13,95.19,100,25,0,15906,0,0.03,95.175,95.2,95.13,0,2071,95.18,187617,0,0,"",0
"2022-10-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.25,0,2,0,9336,0,0.04,95.195,95.27,95.19,0,1879,95.235,114309,0,0,"",0
"2022-10-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.355,0,2,0,5064,0,0.03,95.285,95.365,95.275,0,1201,95.33,90733,0,0,"",0
"2022-10-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.41,95.49,17,10,0,3638,0,0.03,95.42,95.51,95.4,0,1158,95.46,66747,0,0,"",0
"2022-10-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.6,95.63,1,1,0,1799,0,0.03,95.57,95.66,95.53,0,305,95.61,32532,0,0,"",0
"2022-10-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.79,0,5,0,1587,0,0.04,95.67,95.79,95.66,0,591,95.73,17644,0,0,"",0
"2022-10-17","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,95.85,0,100,0,0,1094,0,0.04,95.8,95.93,95.8,0,261,95.86,10807,0,0,"",0
"2022-10-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,76,0,0.12,95.99,96.06,95.99,0,26,95.98,4007,0,0,"",0
"2022-10-17","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.8,1,1,0,104,0,0.13,96.1,96.17,96.1,0,18,96.08,1185,0,0,"",0
"2022-10-17","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,39,0,0.13,96.23,96.25,96.23,0,3,96.16,67,0,0,"",0
"2022-10-17","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.22,0,0,0,"",0
"2022-10-18","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.505,0,0,0,"",0
"2022-10-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.27,95.275,60,127,0,18948,0,0.04,95.22,95.275,95.21,0,2327,95.25,198703,0,0,"",0
"2022-10-18","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.215,0,0,0,"",0
"2022-10-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.255,95.38,9,1,0,17231,0,0.09,95.19,95.27,95.165,0,2633,95.235,191645,0,0,"",0
"2022-10-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.32,0,250,0,0,13961,0,0.14,95.25,95.375,95.23,0,2095,95.33,115600,0,0,"",0
"2022-10-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.49,0,1,0,0,9421,0,0.165,95.35,95.5,95.32,0,1920,95.44,90288,0,0,"",0
"2022-10-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.57,95.68,20,2,0,5893,0,0.17,95.47,95.63,95.45,0,875,95.57,66749,0,0,"",0
"2022-10-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.77,0,1,0,0,2927,0,0.17,95.63,95.78,95.62,0,408,95.72,32463,0,0,"",0
"2022-10-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.78,0,5,0,0,2614,0,0.14,95.72,95.87,95.72,0,705,95.85,18168,0,0,"",0
"2022-10-18","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,95.95,0,5,0,0,980,0,0.15,95.87,96.01,95.86,0,274,95.98,11319,0,0,"",0
"2022-10-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,110,0,0.06,96.05,96.1,96.04,0,40,96.1,4009,0,0,"",0
"2022-10-18","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.8,1,1,0,81,0,0.1,96.2,96.2,96.17,0,34,96.2,1186,0,0,"",0
"2022-10-18","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,51,0,0.08,96.24,96.24,96.24,0,15,96.28,67,0,0,"",0
"2022-10-18","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.34,0,0,0,"",0
"2022-10-19","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.37,0,0,0,"",0
"2022-10-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.125,95.13,174,50,0,25256,0,-0.12,95.25,95.26,95.1,0,2887,95.115,195093,0,0,"",0
"2022-10-19","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,0,0,0,"",0
"2022-10-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.12,95.145,29,2,0,27556,0,-0.105,95.25,95.25,95.11,0,3167,95.12,187829,0,0,"",0
"2022-10-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.23,0,23,0,18537,0,-0.115,95.355,95.355,95.21,0,2828,95.215,118723,0,0,"",0
"2022-10-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.235,95.33,10,88,0,13067,0,-0.125,95.49,95.49,95.31,0,2651,95.32,91539,0,0,"",0
"2022-10-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.45,0,2,0,8794,0,-0.14,95.6,95.6,95.43,0,1627,95.44,66782,0,0,"",0
"2022-10-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.66,0,25,0,4099,0,-0.16,95.77,95.77,95.56,0,743,95.57,31689,0,0,"",0
"2022-10-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,4337,0,-0.16,95.87,95.87,95.68,0,828,95.69,17750,0,0,"",0
"2022-10-19","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,95.82,95.84,25,2,0,2321,0,-0.16,95.97,95.97,95.82,0,480,95.83,10374,0,0,"",0
"2022-10-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,497,0,-0.14,96,96.04,95.96,0,81,95.95,4035,0,0,"",0
"2022-10-19","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.05,0,33,0,0,413,0,-0.12,96.09,96.1,96.08,0,51,96.05,1179,0,0,"",0
"2022-10-19","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,240,0,-0.13,96.17,96.18,96.15,0,11,96.13,112,0,0,"",0
"2022-10-19","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,96.14,97,25,1,0,57,0,-0.12,96.22,96.22,96.22,0,3,96.19,0,0,0,"",0
"2022-10-20","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33,0,0,0,"",0
"2022-10-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.07,95.08,50,62,0,14057,0,-0.04,95.12,95.145,95.05,0,2209,95.075,192635,0,0,"",0
"2022-10-20","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2022-10-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.06,95.085,1,2,0,22699,0,-0.05,95.14,95.15,95.045,0,2793,95.07,191033,0,0,"",0
"2022-10-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.1,95.13,82,2,0,20620,0,-0.105,95.23,95.23,95.085,0,2773,95.12,116280,0,0,"",0
"2022-10-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.17,95.2,10,10,0,12537,0,-0.145,95.325,95.325,95.15,0,2650,95.19,90546,0,0,"",0
"2022-10-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.26,95.28,25,10,0,8611,0,-0.17,95.43,95.44,95.24,0,1240,95.28,68095,0,0,"",0
"2022-10-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.38,95.66,25,25,0,6888,0,-0.18,95.56,95.57,95.37,0,1156,95.4,31347,0,0,"",0
"2022-10-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.54,0,33,0,3892,0,-0.18,95.68,95.7,95.5,0,632,95.52,18024,0,0,"",0
"2022-10-20","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,2790,0,-0.19,95.82,95.84,95.64,0,446,95.66,10996,0,0,"",0
"2022-10-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,95.79,0,81,0,246,0,-0.18,95.94,95.96,95.77,0,38,95.78,4083,0,0,"",0
"2022-10-20","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,16,0,-0.17,95.91,95.91,95.88,0,2,95.89,1258,0,0,"",0
"2022-10-20","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,11,0,-0.14,95.99,95.99,95.99,0,2,95.97,257,0,0,"",0
"2022-10-20","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.03,57,0,0,"",0
"2022-10-21","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.36,0,0,0,"",0
"2022-10-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.095,95.105,93,7,0,16108,0,0.025,95.06,95.15,95.05,0,2599,95.105,189943,0,0,"",0
"2022-10-21","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.07,0,0,0,"",0
"2022-10-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.145,95.16,182,50,0,21201,0,0.075,95.055,95.205,95.05,0,2871,95.155,192829,0,0,"",0
"2022-10-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.2,95.21,25,19,0,13413,0,0.09,95.1,95.275,95.075,0,2961,95.215,118282,0,0,"",0
"2022-10-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.3,95.38,25,25,0,11672,0,0.115,95.165,95.37,95.135,0,3167,95.31,90197,0,0,"",0
"2022-10-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.38,95.46,9,66,0,8727,0,0.14,95.26,95.47,95.22,0,1671,95.42,66940,0,0,"",0
"2022-10-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.55,95.63,76,200,0,6234,0,0.15,95.39,95.59,95.35,0,1386,95.55,30926,0,0,"",0
"2022-10-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,4413,0,0.16,95.47,95.71,95.47,0,1044,95.67,18365,0,0,"",0
"2022-10-21","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,2141,0,0.14,95.6,95.84,95.6,0,637,95.8,11681,0,0,"",0
"2022-10-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,307,0,0.11,95.75,95.93,95.72,0,68,95.91,4202,0,0,"",0
"2022-10-21","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.91,0,27,0,0,162,0,0.13,95.82,96.02,95.82,0,38,96.01,1167,0,0,"",0
"2022-10-21","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,11,0,0.14,96.11,96.11,96.11,0,2,96.09,257,0,0,"",0
"2022-10-21","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.15,57,0,0,"",0
"2022-10-24","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.35,0,0,0,"",0
"2022-10-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.09,95.105,50,98,0,20086,0,-0.005,95.11,95.135,95.085,0,2507,95.095,187090,0,0,"",0
"2022-10-24","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,0,0,0,"",0
"2022-10-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.125,95.135,250,52,0,14175,0,-0.025,95.16,95.185,95.115,0,2119,95.125,193630,0,0,"",0
"2022-10-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.2,95.225,22,2,0,11577,0,-0.005,95.255,95.265,95.175,0,2236,95.205,119900,0,0,"",0
"2022-10-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.23,95.49,1,15,0,9084,0,0.03,95.35,95.365,95.275,0,2357,95.325,91183,0,0,"",0
"2022-10-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.39,95.47,10,2,0,5552,0,0.04,95.45,95.5,95.4,0,1023,95.46,65941,0,0,"",0
"2022-10-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,95.62,0,3,0,3424,0,0.06,95.59,95.64,95.56,0,625,95.6,30826,0,0,"",0
"2022-10-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.71,95.74,50,3,0,3187,0,0.05,95.7,95.77,95.69,0,502,95.72,19021,0,0,"",0
"2022-10-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,95.84,0,24,0,0,1922,0,0.05,95.85,95.88,95.81,0,421,95.85,11416,0,0,"",0
"2022-10-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,95.95,95.98,2,160,0,356,0,0.06,95.96,95.98,95.93,0,102,95.96,4076,0,0,"",0
"2022-10-24","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,63,0,0.06,96.07,96.07,96.04,0,22,96.06,1233,0,0,"",0
"2022-10-24","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,96.15,0,1,0,0,0,0,0,0,0,0,0,96.14,268,0,0,"",0
"2022-10-24","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.2,57,0,0,"",0
"2022-10-25","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.355,0,0,0,"",0
