"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-10-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.15,98.21,5,50,98.2,3779,98.18,0.02,98.23,98.235,98.175,9815,668,98.18,60712,0,0,"",0
"2021-10-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.115,98.515,160,10,98.14,2144,98.12,0.02,98.17,98.17,98.115,1862,266,98.12,53319,0,0,"",0
"2021-10-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.085,521,98.055,0.03,98.075,98.095,98.05,392,97,98.055,11723,0,0,"",0
"2021-10-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.98,98.19,2,4,0,77,0,0,0,0,0,686,61,97.995,4226,0,0,"",0
"2021-10-12","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,39,0,-0.04,97.97,97.985,97.96,0,9,97.94,723,0,0,"",0
"2021-10-13","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-10-13","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-10-13","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.48,99.49,1483,3598,0,23443,0,0,99.495,99.495,99.485,0,637,99.485,254808,0,0,"",0
"2021-10-13","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.315,99.32,117,283,0,49369,0,0,99.33,99.345,99.295,0,2778,99.315,274391,0,0,"",0
"2021-10-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.025,99.03,176,633,0,47129,0,-0.005,99.075,99.1,98.99,0,3666,99.03,177418,0,0,"",0
"2021-10-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.775,98.78,17,40,0,52221,0,0.005,98.83,98.865,98.73,0,4227,98.775,165301,0,0,"",0
"2021-10-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.57,98.59,91,124,0,56644,0,0.005,98.615,98.66,98.53,0,3108,98.57,155175,0,0,"",0
"2021-10-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.375,98.39,88,63,0,53885,0,0.025,98.415,98.455,98.33,0,3074,98.365,145204,0,0,"",0
"2021-10-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.215,98.25,498,33,0,19260,0,0.02,98.275,98.31,98.2,0,1831,98.23,66314,0,0,"",0
"2021-10-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.16,0,15,0,17681,0,0.01,98.19,98.22,98.12,0,1477,98.145,59198,0,0,"",0
"2021-10-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.07,98.115,10,20,0,5751,0,0.005,98.155,98.16,98.075,0,630,98.09,53210,0,0,"",0
"2021-10-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98,0,20,0,0,2470,0,0.01,98.095,98.095,98.005,0,277,98.03,11668,0,0,"",0
"2021-10-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.92,98.015,1,1,0,600,0,0.01,98.04,98.04,97.97,0,171,97.97,4256,0,0,"",0
"2021-10-13","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.875,97.955,1,1,0,109,0,-0.01,97.905,97.995,97.905,0,47,97.92,706,0,0,"",0
"2021-10-14","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-10-14","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-10-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,450,2750,0,23578,0,0,99.485,99.5,99.48,0,566,99.495,237565,0,0,"",0
"2021-10-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.335,99.345,1319,167,99.34,26771,99.345,-0.005,99.315,99.35,99.31,9932,2313,99.345,271856,0,0,"",0
"2021-10-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.08,99.09,110,185,99.085,37221,99.08,0.005,99.02,99.095,99.02,106398,3130,99.08,172787,0,0,"",0
"2021-10-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.835,98.845,500,478,98.835,28086,98.84,-0.005,98.775,98.845,98.775,20948,2772,98.84,166768,0,0,"",0
"2021-10-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.625,98.63,36,102,98.63,37042,98.635,-0.005,98.57,98.635,98.57,13510,1891,98.635,151874,0,0,"",0
"2021-10-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.425,98.435,144,441,98.43,17205,98.435,-0.005,98.375,98.44,98.375,14071,1253,98.435,143002,0,0,"",0
"2021-10-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.275,98.31,10,25,98.295,7139,98.295,0,98.235,98.305,98.235,15326,737,98.295,68627,0,0,"",0
"2021-10-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.175,0,10,0,98.21,8511,98.21,0,98.14,98.215,98.14,18946,796,98.21,58412,0,0,"",0
"2021-10-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.135,98.62,106,23,98.165,4755,98.16,0.005,98.12,98.165,98.1,2453,517,98.16,54712,0,0,"",0
"2021-10-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.11,498,98.1,0.01,98.055,98.11,98.04,588,75,98.1,12562,0,0,"",0
"2021-10-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,98.06,341,98.045,0.015,97.995,98.06,97.995,1372,43,98.045,4436,0,0,"",0
"2021-10-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,103,0,-0.01,97.95,97.99,97.95,0,12,97.995,747,0,0,"",0
"2021-10-15","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-10-15","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-10-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.48,99.485,2301,116,0,24671,0,0,99.495,99.495,99.48,0,446,99.485,229741,0,0,"",0
"2021-10-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.32,99.325,536,467,0,22827,0,0,99.345,99.345,99.32,0,927,99.32,272123,0,0,"",0
"2021-10-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.045,99.05,244,201,0,20575,0,0,99.085,99.085,99.04,0,1654,99.045,171187,0,0,"",0
"2021-10-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.785,98.79,59,193,0,19135,0,0.01,98.83,98.84,98.775,0,1600,98.775,164850,0,0,"",0
"2021-10-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.56,98.575,74,18,0,16121,0,0.01,98.62,98.63,98.56,0,1068,98.565,151136,0,0,"",0
"2021-10-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.365,98.385,134,96,0,16412,0,0.02,98.42,98.43,98.365,0,1111,98.365,139134,0,0,"",0
"2021-10-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.195,98.27,84,25,0,8022,0,0.005,98.28,98.28,98.235,0,754,98.23,68704,0,0,"",0
"2021-10-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.15,98.18,25,25,0,4735,0,0,98.18,98.18,98.145,0,717,98.15,60170,0,0,"",0
"2021-10-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.09,98.115,15,93,0,2365,0,0.01,98.1,98.13,98.1,0,185,98.1,55623,0,0,"",0
"2021-10-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,458,0,0.01,98.05,98.055,98.05,0,23,98.045,12476,0,0,"",0
"2021-10-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,233,0,0.015,98.01,98.01,98.005,0,16,97.99,4341,0,0,"",0
"2021-10-15","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,228,0,-0.01,97.96,97.965,97.935,0,10,97.945,741,0,0,"",0
"2021-10-18","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.542,0,0,0,"",0
"2021-10-18","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-10-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,919,529,0,34277,0,-0.005,99.48,99.48,99.425,0,2019,99.46,226595,0,0,"",0
"2021-10-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.22,99.225,805,73,0,40295,0,0.005,99.315,99.315,99.19,0,3552,99.22,283299,0,0,"",0
"2021-10-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.925,98.93,272,34,0,37198,0,0,99.035,99.035,98.865,0,3942,98.93,166416,0,0,"",0
"2021-10-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.66,98.665,332,131,0,33813,0,0,98.76,98.76,98.59,0,3709,98.66,164539,0,0,"",0
"2021-10-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.44,98.45,106,678,0,37360,0,-0.005,98.535,98.54,98.38,0,3306,98.45,139110,0,0,"",0
"2021-10-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.25,98.27,74,98,0,36448,0,0.005,98.34,98.34,98.2,0,3325,98.255,135858,0,0,"",0
"2021-10-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.125,98.15,3,25,0,24192,0,0.005,98.195,98.195,98.08,0,2382,98.125,67999,0,0,"",0
"2021-10-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.745,98.08,100,10,0,17734,0,0,98.13,98.13,98.015,0,1634,98.06,60819,0,0,"",0
"2021-10-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.015,98.25,1,100,0,14698,0,-0.005,98.08,98.08,97.99,0,1336,98.035,55854,0,0,"",0
"2021-10-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.67,98.32,100,100,0,4146,0,-0.03,97.985,97.985,97.945,0,513,97.99,12627,0,0,"",0
"2021-10-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.88,98.275,10,100,0,1422,0,-0.005,97.96,97.96,97.91,0,168,97.945,4237,0,0,"",0
"2021-10-18","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,98.235,100,100,0,829,0,0.005,97.88,97.915,97.875,0,71,97.905,736,0,0,"",0
"2021-10-19","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-10-19","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,1056,1457,99.46,21067,99.455,0.005,99.455,99.47,99.45,298,881,99.455,228131,0,0,"",0
"2021-10-19","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.375,0,0,0,"",0
"2021-10-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.21,99.215,743,223,99.215,26759,99.215,0,99.22,99.265,99.205,12698,1718,99.215,288707,0,0,"",0
"2021-10-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.92,98.93,491,353,98.925,19188,98.925,0,98.945,98.985,98.92,7316,1904,98.925,165086,0,0,"",0
"2021-10-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.66,98.675,509,316,98.665,18190,98.665,0,98.68,98.72,98.655,11345,1998,98.665,169710,0,0,"",0
"2021-10-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.455,98.46,226,444,98.46,19877,98.465,-0.005,98.465,98.5,98.445,4723,1473,98.465,137464,0,0,"",0
"2021-10-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.265,98.27,99,42,98.27,12230,98.275,-0.005,98.28,98.315,98.26,16897,995,98.275,135918,0,0,"",0
"2021-10-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.14,98.185,1,50,98.14,4026,98.145,-0.005,98.165,98.18,98.135,4316,635,98.145,69912,0,0,"",0
"2021-10-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.07,98.08,23,5,98.07,3339,98.07,0,98.09,98.105,98.055,3823,477,98.07,60197,0,0,"",0
"2021-10-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.03,98.035,21,1,98.03,3228,98.035,-0.005,98.06,98.06,98.025,98,305,98.035,57882,0,0,"",0
"2021-10-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.97,98,25,1,97.985,1118,97.985,0,98.01,98.01,97.975,293,151,97.985,13124,0,0,"",0
"2021-10-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.57,98.275,100,100,0,331,0,0,0,0,0,0,66,97.94,4407,0,0,"",0
"2021-10-19","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,98.235,100,100,0,0,0,0,0,0,0,0,0,97.9,884,0,0,"",0
"2021-10-20","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-10-20","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.465,99.47,30,361,0,26286,0,0.005,99.455,99.485,99.45,0,1005,99.46,231218,0,0,"",0
"2021-10-20","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38,0,0,0,"",0
"2021-10-20","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.24,99.245,143,611,0,50234,0,0,99.21,99.27,99.195,0,2214,99.24,280613,0,0,"",0
"2021-10-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.96,98.97,497,604,0,40972,0,0,98.91,98.995,98.91,0,2540,98.965,161357,0,0,"",0
"2021-10-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.71,98.715,557,50,0,22494,0,-0.005,98.655,98.74,98.655,0,2204,98.715,168560,0,0,"",0
"2021-10-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.505,98.51,581,7,0,24582,0,-0.005,98.44,98.535,98.44,0,1820,98.515,138097,0,0,"",0
"2021-10-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.32,98.325,7,212,0,12831,0,-0.005,98.255,98.34,98.255,0,1023,98.325,134378,0,0,"",0
"2021-10-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.19,98.195,100,26,0,4859,0,-0.005,98.15,98.21,98.145,0,633,98.2,68546,0,0,"",0
"2021-10-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.12,98.125,60,10,0,5905,0,0,98.05,98.14,98.05,0,629,98.125,59339,0,0,"",0
"2021-10-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.075,98.08,198,6,0,6541,0,-0.005,98.03,98.1,98.03,0,506,98.08,54820,0,0,"",0
"2021-10-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.01,98.32,60,100,0,1124,0,0.005,97.995,98.03,97.995,0,145,98.02,12945,0,0,"",0
"2021-10-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.57,98.275,100,100,0,468,0,0.02,97.96,97.96,97.96,0,63,97.965,4450,0,0,"",0
"2021-10-20","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,98.235,100,100,0,226,0,0.02,97.92,97.92,97.91,0,20,97.92,868,0,0,"",0
"2021-10-21","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-10-21","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.435,99.445,714,50,99.44,22923,99.445,-0.005,99.465,99.47,99.435,20580,611,99.445,225980,0,0,"",0
"2021-10-21","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.365,0,0,0,"",0
"2021-10-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.19,99.195,117,48,99.19,22555,99.21,-0.02,99.235,99.245,99.19,45824,1171,99.21,286440,0,0,"",0
"2021-10-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.895,98.905,131,30,98.9,24796,98.925,-0.025,98.96,98.975,98.9,7613,1704,98.925,165765,0,0,"",0
"2021-10-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.63,98.64,100,141,98.635,25918,98.66,-0.025,98.705,98.715,98.635,3153,2120,98.66,166597,0,0,"",0
"2021-10-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.415,98.425,14,44,98.42,25835,98.44,-0.02,98.51,98.51,98.42,9050,1664,98.44,133821,0,0,"",0
"2021-10-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.2,98.245,1,15,98.235,31696,98.24,-0.005,98.31,98.32,98.225,13741,2080,98.24,135656,0,0,"",0
"2021-10-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.045,98.115,50,5,98.085,7546,98.11,-0.025,98.18,98.195,98.08,8825,664,98.11,69098,0,0,"",0
"2021-10-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.745,98.015,100,1,98.01,8588,98.04,-0.03,98.11,98.11,98.01,16758,859,98.04,60917,0,0,"",0
"2021-10-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.91,97.99,31,100,97.97,5243,97.995,-0.025,98.065,98.065,97.96,13509,468,97.995,55415,0,0,"",0
"2021-10-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.67,98.32,100,100,97.9,1518,97.935,-0.035,97.92,97.92,97.9,3131,93,97.935,13046,0,0,"",0
"2021-10-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.57,97.91,100,42,0,547,0,0,0,0,0,0,39,97.89,4667,0,0,"",0
"2021-10-21","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,97.87,100,30,0,222,0,-0.08,97.84,97.84,97.84,0,13,97.85,931,0,0,"",0
"2021-10-22","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-10-22","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.435,99.445,1457,337,99.44,15630,99.44,0,99.44,99.45,99.435,10042,994,99.44,220100,0,0,"",0
"2021-10-22","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-10-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.205,99.215,41,167,99.21,23634,99.205,0.005,99.195,99.22,99.175,6249,1597,99.205,267642,0,0,"",0
"2021-10-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.905,98.915,377,99,98.91,19156,98.91,0,98.9,98.935,98.885,12857,1544,98.91,165610,0,0,"",0
"2021-10-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.635,98.66,50,10,98.635,18595,98.63,0.005,98.66,98.67,98.6,15086,1678,98.63,164660,0,0,"",0
"2021-10-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.405,98.41,68,178,98.41,19463,98.405,0.005,98.455,98.455,98.375,14267,1656,98.405,141978,0,0,"",0
"2021-10-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.195,98.215,50,150,98.205,20153,98.2,0.005,98.225,98.255,98.17,6383,1485,98.2,142181,0,0,"",0
"2021-10-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.045,98.12,50,100,0,6821,0,0.005,98.115,98.115,98.025,0,836,98.065,70111,0,0,"",0
"2021-10-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.745,98.05,100,100,98.005,9199,97.995,0.01,98.015,98.035,97.95,6074,1322,97.995,60923,0,0,"",0
"2021-10-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.915,97.97,25,100,97.955,4007,97.955,0,97.98,97.98,97.91,1174,482,97.955,55053,0,0,"",0
"2021-10-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.67,98.32,100,100,97.905,1702,97.905,0,97.92,97.92,97.865,389,246,97.905,13006,0,0,"",0
"2021-10-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.86,97.91,19,42,97.86,502,97.86,0,97.86,97.86,97.86,97,72,97.86,5048,0,0,"",0
"2021-10-22","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,97.87,100,30,97.825,81,97.82,0.005,97.82,97.825,97.82,291,24,97.82,1023,0,0,"",0
"2021-10-25","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-10-25","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,501,70,0,17602,0,-0.005,99.44,99.47,99.435,0,1027,99.46,209696,0,0,"",0
"2021-10-25","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38,0,0,0,"",0
"2021-10-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.225,99.23,317,117,0,20345,0,0,99.21,99.245,99.2,0,1331,99.23,270345,0,0,"",0
"2021-10-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.94,98.96,167,159,0,24032,0,-0.01,98.92,98.975,98.895,0,1738,98.955,160860,0,0,"",0
"2021-10-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.66,98.665,221,16,0,17265,0,-0.015,98.66,98.69,98.62,0,1312,98.68,166343,0,0,"",0
"2021-10-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.42,98.435,336,325,0,12255,0,-0.02,98.42,98.45,98.395,0,1042,98.44,131481,0,0,"",0
"2021-10-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.21,98.215,94,30,0,9995,0,-0.005,98.23,98.235,98.19,0,805,98.22,133747,0,0,"",0
"2021-10-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.045,98.085,50,8,0,5444,0,-0.005,98.09,98.09,98.05,0,675,98.075,68907,0,0,"",0
"2021-10-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.985,98,127,30,0,5143,0,-0.015,98.015,98.015,97.98,0,615,98,63336,0,0,"",0
"2021-10-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.935,97.955,25,10,0,1732,0,-0.005,97.95,97.98,97.945,0,198,97.965,55783,0,0,"",0
"2021-10-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.67,98.32,100,100,0,664,0,-0.015,97.94,97.945,97.9,0,92,97.915,13247,0,0,"",0
"2021-10-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.57,98.275,100,100,0,439,0,0,97.855,97.89,97.855,0,74,97.87,4977,0,0,"",0
"2021-10-25","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,98.235,100,100,0,204,0,0.035,97.855,97.855,97.855,0,4,97.83,947,0,0,"",0
"2021-10-26","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-10-26","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,910,1641,99.45,14600,99.46,-0.01,99.46,99.47,99.45,114663,937,99.46,207310,0,0,"",0
"2021-10-26","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38,0,0,0,"",0
"2021-10-26","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.215,99.225,115,41,99.22,19397,99.23,-0.01,99.23,99.29,99.215,63585,1152,99.23,272198,0,0,"",0
"2021-10-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.935,98.945,104,53,98.94,16854,98.945,-0.005,98.945,99,98.935,36182,1784,98.945,169507,0,0,"",0
"2021-10-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.66,98.665,249,37,98.665,12625,98.665,0,98.675,98.72,98.65,69827,1246,98.665,170285,0,0,"",0
"2021-10-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.415,98.425,67,21,98.42,6733,98.425,-0.005,98.445,98.475,98.415,23907,791,98.425,126980,0,0,"",0
"2021-10-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.185,98.19,13,64,98.195,12672,98.2,-0.005,98.24,98.255,98.195,24443,1270,98.2,129407,0,0,"",0
"2021-10-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.035,98.07,50,100,98.04,5381,98.045,-0.005,98.075,98.105,98.04,10389,583,98.045,67511,0,0,"",0
"2021-10-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.745,97.97,100,84,97.965,4520,97.97,-0.005,97.995,98.03,97.96,6850,520,97.97,60953,0,0,"",0
"2021-10-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.92,97.945,2,5,97.925,3471,97.94,-0.015,97.955,97.975,97.925,4012,195,97.94,56101,0,0,"",0
"2021-10-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.67,97.895,100,1,97.88,1270,97.895,-0.015,97.91,97.92,97.88,13306,112,97.895,13304,0,0,"",0
"2021-10-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.57,97.86,100,1,97.835,201,97.85,-0.015,97.865,97.89,97.835,12909,19,97.85,5068,0,0,"",0
"2021-10-26","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,98.235,100,100,97.815,161,97.81,0.005,97.83,97.83,97.815,9283,20,97.81,942,0,0,"",0
"2021-10-27","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.355,0,0,0,"",0
"2021-10-27","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.31,99.32,79,98,99.315,103548,99.335,-0.02,99.45,99.46,99.295,3373,6436,99.335,206063,0,0,"",0
